time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1696082342341829400,20.339829345703127,-0.4736289978027344,-0.4989500045776367,-0.3357129991054535,0.6434429883956909,-1.2902086973190308,-0.040621187537908554,1.2385002374649048
1696082342351829200,20.349829345703125,-0.473471999168396,-0.49920201301574707,-0.33549898862838745,0.6434760093688965,-1.290429949760437,-0.040956709533929825,1.2378767728805542
1696082342361829400,20.359829345703126,-0.4724780023097992,-0.49994200468063354,-0.3347429931163788,0.6440250277519226,-1.2909107208251953,-0.04126918315887451,1.2348058223724365
1696082342371829200,20.369829345703124,-0.4720030128955841,-0.5003899931907654,-0.33446699380874634,0.6441680192947388,-1.291456699371338,-0.04147717356681824,1.2334595918655396
1696082342381829400,20.379829345703126,-0.4719420075416565,-0.5005630254745483,-0.33441799879074097,0.64410400390625,-1.2917466163635254,-0.04168558120727539,1.2332649230957031
1696082342391829200,20.389829345703124,-0.4721029996871948,-0.5005149841308594,-0.33429598808288574,0.6440860033035278,-1.2914730310440063,-0.04197083041071892,1.2334098815917969
1696082342401829400,20.399829345703125,-0.4722670018672943,-0.5004559755325317,-0.334073007106781,0.6441280245780945,-1.2910352945327759,-0.042338740080595016,1.23341703414917
1696082342411829200,20.409829345703123,-0.47242799401283264,-0.500361979007721,-0.3337650001049042,0.6442430019378662,-1.2904062271118164,-0.042731475085020065,1.23329758644104
1696082342421829400,20.419829345703125,-0.47259199619293213,-0.5002250075340271,-0.3334290087223053,0.6444029808044434,-1.2896491289138794,-0.04309271275997162,1.2331452369689941
1696082342431829200,20.429829345703126,-0.4727630019187927,-0.5001260042190552,-0.33314600586891174,0.6445000171661377,-1.289044737815857,-0.043470632284879684,1.2330820560455322
1696082342441829400,20.439829345703124,-0.47284001111984253,-0.5001609921455383,-0.332845002412796,0.6445720195770264,-1.288694143295288,-0.043921224772930145,1.232804298400879
1696082342451829200,20.449829345703126,-0.472898006439209,-0.5002470016479492,-0.3324719965457916,0.6446570158004761,-1.2883495092391968,-0.044485487043857574,1.2323858737945557
1696082342461829400,20.459829345703124,-0.47293999791145325,-0.5004349946975708,-0.3320330083370209,0.6447049975395203,-1.2881232500076294,-0.04524018615484238,1.231838583946228
1696082342471829500,20.46982958984375,-0.47293099761009216,-0.5007190108299255,-0.3316679894924164,0.6446790099143982,-1.288201093673706,-0.045988526195287704,1.23129403591156
1696082342481829400,20.479829345703124,-0.47293201088905334,-0.5010730028152466,-0.33144500851631165,0.6445180177688599,-1.2886223793029785,-0.046719349920749664,1.2309702634811401
1696082342491829500,20.48982958984375,-0.47302401065826416,-0.501416027545929,-0.33123600482940674,0.6442909836769104,-1.2890390157699585,-0.04755682870745659,1.230846881866455
1696082342501829400,20.499829345703127,-0.47295400500297546,-0.5017809867858887,-0.3308739960193634,0.6442450284957886,-1.2892919778823853,-0.04832959920167923,1.2301841974258423
1696082342511829500,20.50982958984375,-0.4727439880371094,-0.5021359920501709,-0.3304139971733093,0.6443579792976379,-1.2893915176391602,-0.048973314464092255,1.2291045188903809
1696082342521829400,20.519829345703126,-0.47248899936676025,-0.5024459958076477,-0.3299030065536499,0.6445649862289429,-1.2893294095993042,-0.04953281581401825,1.2278649806976318
1696082342531829500,20.52982958984375,-0.4725179970264435,-0.5026140213012695,-0.32959601283073425,0.644569993019104,-1.2892509698867798,-0.05011390894651413,1.2274824380874634
1696082342541829400,20.539829345703126,-0.472788006067276,-0.5026869773864746,-0.32940199971199036,0.644415020942688,-1.2891274690628052,-0.050807397812604904,1.2277411222457886
1696082342551829500,20.54982958984375,-0.47308099269866943,-0.502784013748169,-0.32914999127388,0.6442520022392273,-1.2889724969863892,-0.05162699148058891,1.2279621362686157
1696082342561829400,20.559829345703125,-0.4734260141849518,-0.5028740167617798,-0.328902006149292,0.6440560221672058,-1.2888078689575195,-0.05250878632068634,1.2282934188842773
1696082342571829500,20.56982958984375,-0.4735879898071289,-0.5030980110168457,-0.32853201031684875,0.6439499855041504,-1.2887561321258545,-0.053431421518325806,1.228084683418274
1696082342581829400,20.579829345703125,-0.4736790060997009,-0.5034409761428833,-0.32818499207496643,0.6437919735908508,-1.2889856100082397,-0.054399941116571426,1.2277647256851196
1696082342591830300,20.589830322265627,-0.4737800061702728,-0.5037670135498047,-0.3278979957103729,0.6436089873313904,-1.2892634868621826,-0.0553014762699604,1.2275501489639282
1696082342601830400,20.599830322265625,-0.4739300012588501,-0.5039970278739929,-0.32765498757362366,0.6434419751167297,-1.2894017696380615,-0.05609407648444176,1.2274978160858154
1696082342611830300,20.609830322265626,-0.47401800751686096,-0.5042949914932251,-0.32749998569488525,0.643222987651825,-1.2898049354553223,-0.056809309870004654,1.2274448871612549
1696082342621830400,20.619830322265624,-0.4740090072154999,-0.5045139789581299,-0.327333003282547,0.6431429982185364,-1.2900298833847046,-0.057275790721178055,1.2271846532821655
1696082342631830300,20.629830322265626,-0.47406700253486633,-0.5045760273933411,-0.32712098956108093,0.6431589722633362,-1.2898647785186768,-0.05765600875020027,1.2269984483718872
1696082342641830400,20.639830322265624,-0.47410300374031067,-0.5046399831771851,-0.32686200737953186,0.6432139873504639,-1.2896394729614258,-0.058050837367773056,1.2267024517059326
1696082342651830300,20.649830322265625,-0.47415998578071594,-0.504656970500946,-0.32656100392341614,0.6433119773864746,-1.289258599281311,-0.05844832956790924,1.2263907194137573
1696082342661830400,20.659830322265623,-0.4740850031375885,-0.5047799944877625,-0.32615599036216736,0.6434749960899353,-1.288958191871643,-0.05890485271811485,1.2256665229797363
1696082342671830300,20.669830322265625,-0.47409799695014954,-0.5048329830169678,-0.3257879912853241,0.6436110138893127,-1.2885618209838867,-0.05935398116707802,1.2251726388931274
1696082342681830400,20.679830322265627,-0.47415900230407715,-0.5048400163650513,-0.3254930078983307,0.6437100172042847,-1.288169264793396,-0.05973818898200989,1.2248785495758057
1696082342691830300,20.689830322265625,-0.4741010069847107,-0.5048739910125732,-0.32527899742126465,0.6438339948654175,-1.287947177886963,-0.05990702286362648,1.2244610786437988
1696082342701830400,20.699830322265626,-0.4740909934043884,-0.5048630237579346,-0.3251959979534149,0.6438919901847839,-1.2878106832504272,-0.05995574966073036,1.2243248224258423
1696082342711830300,20.709830322265624,-0.4740450084209442,-0.5048509836196899,-0.3251500129699707,0.6439579725265503,-1.287723422050476,-0.05991416051983833,1.2241690158843994
1696082342721830400,20.719830322265626,-0.4736059904098511,-0.5050410032272339,-0.3247799873352051,0.6443189978599548,-1.2876225709915161,-0.05989287048578262,1.2227705717086792
1696082342731830300,20.729830322265624,-0.47324898838996887,-0.5052509903907776,-0.32458099722862244,0.6445170044898987,-1.287796139717102,-0.059858836233615875,1.2217752933502197
1696082342741830400,20.739830322265625,-0.47302699089050293,-0.5053769946098328,-0.32449600100517273,0.6446239948272705,-1.2879478931427002,-0.05979372188448906,1.2212111949920654
1696082342751830300,20.749830322265623,-0.4729459881782532,-0.5054529905319214,-0.32455599308013916,0.6445940136909485,-1.2881907224655151,-0.05972573906183243,1.2211323976516724
1696082342761830100,20.759830078125,-0.4731209874153137,-0.5054309964179993,-0.32494300603866577,0.6442869901657104,-1.2886710166931152,-0.059582166373729706,1.2220242023468018
1696082342771830300,20.769830322265626,-0.4734230041503906,-0.5054060220718384,-0.3255150020122528,0.6437960267066956,-1.2893967628479004,-0.059446144849061966,1.2234294414520264
1696082342781830100,20.779830078125,-0.474141001701355,-0.5051190257072449,-0.32631999254226685,0.6430850028991699,-1.2898882627487183,-0.05932711437344551,1.2259986400604248
1696082342791830300,20.789830322265626,-0.47425898909568787,-0.5049620270729065,-0.32645300030708313,0.6430540084838867,-1.2897417545318604,-0.0591462217271328,1.2264255285263062
1696082342801830100,20.799830078125,-0.4743080139160156,-0.5047730207443237,-0.3264470100402832,0.6431689858436584,-1.2893389463424683,-0.058948736637830734,1.226520299911499
1696082342811830300,20.809830322265626,-0.4743410050868988,-0.5046200156211853,-0.3264630138874054,0.6432570219039917,-1.2890419960021973,-0.058758508414030075,1.2266132831573486
1696082342821830100,20.819830078125,-0.4741300046443939,-0.5046210289001465,-0.32635700702667236,0.643464982509613,-1.2889032363891602,-0.0585467554628849,1.2260444164276123
1696082342831830300,20.829830322265625,-0.4741159975528717,-0.5044749975204468,-0.3263629972934723,0.6435869932174683,-1.288608193397522,-0.05830640718340874,1.2260295152664185
1696082342841830100,20.839830078125,-0.47416800260543823,-0.5042579770088196,-0.32637301087379456,0.6437129974365234,-1.2881691455841064,-0.058057524263858795,1.2261533737182617
1696082342851830300,20.849830322265625,-0.474141001701355,-0.5041019916534424,-0.3264000117778778,0.6438419818878174,-1.287882924079895,-0.057762909680604935,1.2261427640914917
1696082342861830100,20.859830078125,-0.47436898946762085,-0.5038530230522156,-0.3266940116882324,0.6437199711799622,-1.2877651453018188,-0.057457197457551956,1.2270179986953735
1696082342871830300,20.869830322265624,-0.47452500462532043,-0.5036330223083496,-0.3268530070781708,0.6436970233917236,-1.2875237464904785,-0.05721551924943924,1.227559208869934
1696082342881830100,20.879830078125,-0.47465598583221436,-0.5035099983215332,-0.327004998922348,0.6436200141906738,-1.2874748706817627,-0.057085130363702774,1.2280378341674805
1696082342891830300,20.889830322265624,-0.4746200144290924,-0.5034989714622498,-0.32711899280548096,0.6435959935188293,-1.2876099348068237,-0.056907132267951965,1.228127121925354
1696082342901830100,20.899830078125,-0.4745520055294037,-0.5034769773483276,-0.3271830081939697,0.6436309814453125,-1.2876542806625366,-0.05671217665076256,1.2280828952789307
1696082342911830300,20.909830322265623,-0.47451600432395935,-0.503337025642395,-0.32713600993156433,0.6437910199165344,-1.2872997522354126,-0.056498538702726364,1.2279491424560547
1696082342921830100,20.919830078125,-0.4744740128517151,-0.503150999546051,-0.327021986246109,0.6440250277519226,-1.286756992340088,-0.056273143738508224,1.227710247039795
1696082342931830300,20.929830322265627,-0.4743489921092987,-0.50307297706604,-0.32698699831962585,0.6441959738731384,-1.2865498065948486,-0.05600617080926895,1.227414608001709
1696082342941830100,20.939830078125,-0.47428399324417114,-0.5029810070991516,-0.3270460069179535,0.6442859768867493,-1.2864421606063843,-0.05571819096803665,1.227371335029602
1696082342951830300,20.949830322265626,-0.47418099641799927,-0.5029199719429016,-0.3270699977874756,0.6443970203399658,-1.286350965499878,-0.055452749133110046,1.2272021770477295
1696082342961830400,20.959830322265624,-0.4740630090236664,-0.502901017665863,-0.3270620107650757,0.6445019841194153,-1.2863032817840576,-0.05525742098689079,1.2269567251205444
1696082342971830300,20.969830322265626,-0.4739440083503723,-0.5028949975967407,-0.32699599862098694,0.6446279883384705,-1.2862025499343872,-0.05513453856110573,1.2266273498535156
1696082342981830400,20.979830322265624,-0.4739469885826111,-0.502780020236969,-0.3269450068473816,0.6447420120239258,-1.2858936786651611,-0.05501953512430191,1.2265647649765015
1696082342991830300,20.989830322265625,-0.4740299880504608,-0.5026819705963135,-0.3270080089569092,0.6447250247001648,-1.2857751846313477,-0.054939813911914825,1.2268213033676147
1696082343001830400,20.999830322265623,-0.4741699993610382,-0.5026249885559082,-0.32722198963165283,0.6445580124855042,-1.2859489917755127,-0.054859794676303864,1.227403163909912
1696082343011830300,21.009830322265625,-0.47413599491119385,-0.5027719736099243,-0.3274669945240021,0.6443439722061157,-1.2865933179855347,-0.054789233952760696,1.2276772260665894
1696082343021830400,21.019830322265626,-0.4740859866142273,-0.5028529763221741,-0.32769399881362915,0.6442019939422607,-1.2870763540267944,-0.05461600422859192,1.227895975112915
1696082343031830300,21.029830322265624,-0.4742580056190491,-0.5026909708976746,-0.327908992767334,0.6440920233726501,-1.2870334386825562,-0.05443017557263374,1.228546142578125
1696082343041830400,21.039830322265626,-0.4744180142879486,-0.5025579929351807,-0.32801100611686707,0.644025981426239,-1.2868950366973877,-0.054376691579818726,1.229012131690979
1696082343051830300,21.049830322265624,-0.4745180010795593,-0.502502977848053,-0.32802700996398926,0.6439869999885559,-1.2868006229400635,-0.054430026561021805,1.2292351722717285
1696082343061830400,21.059830322265626,-0.4745829999446869,-0.502472996711731,-0.32796600461006165,0.6439939737319946,-1.2866525650024414,-0.05454105883836746,1.2292791604995728
1696082343071830300,21.069830322265624,-0.4745889902114868,-0.502465009689331,-0.32795000076293945,0.6440039873123169,-1.2866138219833374,-0.0545535646378994,1.2292687892913818
1696082343081830400,21.079830322265625,-0.4745109975337982,-0.502515971660614,-0.3279950022697449,0.6439989805221558,-1.2867835760116577,-0.05446873977780342,1.2291758060455322
1696082343091830300,21.089830322265627,-0.47442400455474854,-0.5026270151138306,-0.3280090093612671,0.6439689993858337,-1.287035346031189,-0.05448831990361214,1.2290194034576416
1696082343101830400,21.099830322265625,-0.4739939868450165,-0.5028409957885742,-0.327567994594574,0.6443439722061157,-1.2868797779083252,-0.054581381380558014,1.2275358438491821
1696082343111830300,21.109830322265626,-0.47386398911476135,-0.5028619766235352,-0.3273029923439026,0.644556999206543,-1.2865599393844604,-0.054672710597515106,1.2269024848937988
1696082343121830400,21.119830322265624,-0.4737299978733063,-0.5029280185699463,-0.3272309899330139,0.6446400284767151,-1.2866007089614868,-0.05463898554444313,1.2265325784683228
1696082343131830300,21.129830322265626,-0.4735960066318512,-0.5030339956283569,-0.32716798782348633,0.6446880102157593,-1.2867368459701538,-0.05465444549918175,1.2261744737625122
1696082343141830400,21.139830322265624,-0.4735279977321625,-0.5030699968338013,-0.3270300030708313,0.6447799801826477,-1.2866227626800537,-0.054737988859415054,1.2258436679840088
1696082343151830300,21.149830322265625,-0.47333601117134094,-0.5031930208206177,-0.32673200964927673,0.644976019859314,-1.2864717245101929,-0.054917726665735245,1.2250384092330933
1696082343161830400,21.159830322265623,-0.47311699390411377,-0.503354012966156,-0.326449990272522,0.6451539993286133,-1.286422610282898,-0.05509749799966812,1.2242012023925781
1696082343171830300,21.169830322265625,-0.47293901443481445,-0.5034540295600891,-0.32610198855400085,0.6453819870948792,-1.286155104637146,-0.0553135946393013,1.223354458808899
1696082343181830400,21.179830322265627,-0.47284600138664246,-0.5035640001296997,-0.3259119987487793,0.6454600095748901,-1.286124348640442,-0.05551862344145775,1.2228989601135254
