time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1696497699266611200,28.499611083984377,-0.6453099846839905,0.6181359887123108,-0.32572799921035767,0.30883899331092834,-1.0214834213256836,1.5254861116409302,-3.0509464740753174
1696497699276611300,28.509611328125,-0.6480330228805542,0.6109520196914673,-0.3303000032901764,0.3125559985637665,-0.9183992743492126,1.5126272439956665,3.1158053874969482
1696497699286611200,28.519611083984376,-0.6487159729003906,0.6033740043640137,-0.33598101139068604,0.3197219967842102,-0.8266990780830383,1.5026333332061768,3.0034751892089844
1696497699296612000,28.529612060546874,-0.6480200290679932,0.5959600210189819,-0.34230801463127136,0.32821500301361084,-0.7587240934371948,1.4944792985916138,2.911588191986084
1696497699306612200,28.5396123046875,-0.646992027759552,0.5896340012550354,-0.3476639986038208,0.3359470069408417,-0.7064797282218933,1.4879517555236816,2.838096857070923
1696497699316612000,28.549612060546874,-0.6462690234184265,0.5842239856719971,-0.35147398710250854,0.342756986618042,-0.6532363295555115,1.4821338653564453,2.7674922943115234
1696497699326612200,28.5596123046875,-0.6462669968605042,0.5792679786682129,-0.3537079989910126,0.3488210141658783,-0.5933119654655457,1.4757355451583862,2.693882465362549
1696497699336612000,28.569612060546874,-0.6472030282020569,0.5756049752235413,-0.3535810112953186,0.35324999690055847,-0.5287284255027771,1.4694766998291016,2.6220908164978027
1696497699346612200,28.5796123046875,-0.6490039825439453,0.5738049745559692,-0.3506619930267334,0.35577601194381714,-0.455966979265213,1.4641404151916504,2.5498101711273193
1696497699356612000,28.589612060546877,-0.6513839960098267,0.5740910172462463,-0.34508898854255676,0.35641300678253174,-0.37442415952682495,1.4602487087249756,2.4762074947357178
1696497699366612200,28.5996123046875,-0.6536340117454529,0.5765060186386108,-0.33768901228904724,0.3554820120334625,-0.2864079773426056,1.4587786197662354,2.4017117023468018
1696497699376612000,28.609612060546876,-0.6500080227851868,0.5804399847984314,-0.33510199189186096,0.35816699266433716,-0.1929495483636856,1.4670794010162354,2.308342695236206
1696497699386612200,28.6196123046875,-0.6347479820251465,0.581699013710022,-0.34595099091529846,0.37287700176239014,-0.06403353065252304,1.486615538597107,2.138169050216675
1696497699396612000,28.629612060546876,-0.6169000267982483,0.5790690183639526,-0.36170798540115356,0.391508013010025,0.10516078770160675,1.5026438236236572,1.9123167991638184
1696497699406612200,28.6396123046875,-0.602512001991272,0.5764520168304443,-0.37455499172210693,0.4054490029811859,0.2855737507343292,1.5135939121246338,1.6869993209838867
1696497699416612000,28.649612060546875,-0.592769980430603,0.5745890140533447,-0.38261398673057556,0.41481998562812805,0.4575553834438324,1.5184473991394043,1.4853793382644653
1696497699426612200,28.6596123046875,-0.5859569907188416,0.5721139907836914,-0.3886120021343231,0.4222779870033264,0.5697969198226929,1.5192729234695435,1.35000479221344
1696497699436612000,28.669612060546875,-0.5813469886779785,0.5685489773750305,-0.39493700861930847,0.42756399512290955,0.5760602951049805,1.5211951732635498,1.3236658573150635
1696497699446612200,28.6796123046875,-0.5791980028152466,0.5638759732246399,-0.4022589921951294,0.4298369884490967,0.43442294001579285,1.5261448621749878,1.4486521482467651
1696497699456612000,28.689612060546875,-0.5789240002632141,0.5582450032234192,-0.41089099645614624,0.42938899993896484,0.0934041291475296,1.531474232673645,1.775352954864502
1696497699466612200,28.6996123046875,-0.5798739790916443,0.5513849854469299,-0.4208100140094757,0.42736199498176575,-0.41728097200393677,1.5294175148010254,2.2721660137176514
1696497699476612000,28.709612060546874,-0.5813590288162231,0.543283998966217,-0.43157899379730225,0.4249730110168457,-0.8226637244224548,1.516107439994812,2.662470579147339
1696497699486612000,28.719612060546876,-0.5829839706420898,0.5342239737510681,-0.4427669942378998,0.42271798849105835,-1.0492026805877686,1.4962029457092285,2.8725786209106445
1696497699496612000,28.729612060546874,-0.5848079919815063,0.5251420140266418,-0.4535349905490875,0.42015400528907776,-1.1769119501113892,1.474048137664795,2.9848179817199707
1696497699506612000,28.739612060546875,-0.5862089991569519,0.5162169933319092,-0.46389099955558777,0.41795000433921814,-1.255514144897461,1.452309012413025,3.0477488040924072
1696497699516612000,28.749612060546873,-0.5865430235862732,0.5073320269584656,-0.4742240011692047,0.4167639911174774,-1.3111017942428589,1.4322882890701294,3.0856306552886963
1696497699526612000,28.759612060546875,-0.5855370163917542,0.4986099898815155,-0.48451799154281616,0.41686299443244934,-1.3549609184265137,1.4148467779159546,3.1093506813049316
1696497699536612000,28.769612060546876,-0.5830950140953064,0.49025601148605347,-0.4948909878730774,0.4180079996585846,-1.3964444398880005,1.4001104831695557,3.1284618377685547
1696497699546612000,28.779612060546874,-0.5794029831886292,0.4826489984989166,-0.5057759881019592,0.4189639985561371,-1.4476755857467651,1.3866909742355347,-3.126697301864624
1696497699556612000,28.789612060546876,-0.5745919942855835,0.4748390018939972,-0.5181170105934143,0.41943299770355225,-1.5091480016708374,1.3720157146453857,-3.090731382369995
1696497699566612000,28.799612060546874,-0.5674999952316284,0.46422600746154785,-0.5334200263023376,0.4217810034751892,-1.5711957216262817,1.3552954196929932,-3.0641934871673584
1696497699576612000,28.809612060546876,-0.5587270259857178,0.45075199007987976,-0.5509570240974426,0.4255490005016327,-1.6287485361099243,1.3362208604812622,-3.0504324436187744
1696497699586612000,28.819612060546874,-0.5507000088691711,0.4354720115661621,-0.5685459971427917,0.42877399921417236,-1.672364354133606,1.3139045238494873,-3.0512568950653076
1696497699596611300,28.829611328125,-0.5438650250434875,0.4185290038585663,-0.5855649709701538,0.4314579963684082,-1.7009775638580322,1.288936972618103,-3.066586971282959
1696497699606611200,28.839611083984376,-0.5385479927062988,0.4007120132446289,-0.6016780138015747,0.432871013879776,-1.7196873426437378,1.2613528966903687,-3.089172601699829
1696497699616611300,28.849611328125,-0.5353130102157593,0.3830229938030243,-0.6163039803504944,0.4323199987411499,-1.730904221534729,1.2313990592956543,-3.1137614250183105
1696497699626611200,28.859611083984376,-0.5337259769439697,0.36574700474739075,-0.6292060017585754,0.43065398931503296,-1.7356841564178467,1.2008798122406006,-3.1400492191314697
1696497699636611300,28.869611328125,-0.5327309966087341,0.3484250009059906,-0.6411719918251038,0.42859598994255066,-1.738281011581421,1.1702320575714111,3.116323947906494
1696497699646611200,28.879611083984376,-0.5317339897155762,0.3308529853820801,-0.653232991695404,0.4255340099334717,-1.7441809177398682,1.1380016803741455,3.093186378479004
1696497699656611300,28.889611328125,-0.529017984867096,0.312144011259079,-0.6665350198745728,0.422417014837265,-1.7575068473815918,1.104792833328247,3.072939872741699
1696497699666611200,28.899611083984375,-0.5239009857177734,0.2932080030441284,-0.6808440089225769,0.419530987739563,-1.7796143293380737,1.072701334953308,3.057080030441284
1696497699676611300,28.909611328125,-0.5163840055465698,0.2752949893474579,-0.6956769824028015,0.41664400696754456,-1.810455322265625,1.043190836906433,3.047576427459717
1696497699686611200,28.919611083984375,-0.5053989887237549,0.25839799642562866,-0.7113980054855347,0.41438400745391846,-1.8517457246780396,1.0174528360366821,3.043991804122925
1696497699696611300,28.929611328125,-0.49266600608825684,0.24335600435733795,-0.7274929881095886,0.41086500883102417,-1.9006277322769165,0.9928553104400635,3.048543691635132
1696497699706611200,28.939611083984374,-0.4796609878540039,0.23004700243473053,-0.7440829873085022,0.40415599942207336,-1.954590916633606,0.9651605486869812,3.061815023422241
1696497699716611300,28.949611328125,-0.46307501196861267,0.2184000015258789,-0.7622550129890442,0.396016001701355,-2.0208001136779785,0.9373655915260315,3.0844290256500244
1696497699726611200,28.959611083984374,-0.4403649866580963,0.2075210064649582,-0.7823100090026855,0.388590008020401,-2.1021299362182617,0.9120587706565857,3.112915277481079
1696497699736611300,28.969611328125,-0.4139670133590698,0.20050999522209167,-0.8022440075874329,0.3805660009384155,-2.1938586235046387,0.8892868161201477,-3.1310641765594482
1696497699746611200,28.979611083984373,-0.38405200839042664,0.19232100248336792,-0.8211560249328613,0.3757910132408142,-2.286301851272583,0.870868444442749,-3.0993475914001465
1696497699756611300,28.989611328125,-0.3563930094242096,0.18645399808883667,-0.8354390263557434,0.3745119869709015,-2.3666319847106934,0.8612624406814575,-3.073086977005005
1696497699766611200,28.999611083984377,-0.33347299695014954,0.17917199432849884,-0.8448119759559631,0.37813299894332886,-2.4253318309783936,0.8608556985855103,-3.0639753341674805
1696497699776611300,29.009611328125,-0.3181009888648987,0.17486000061035156,-0.8490610122680664,0.3838360011577606,-2.462538480758667,0.8680137991905212,-3.0599095821380615
1696497699786611200,29.019611083984376,-0.3079789876937866,0.1706169992685318,-0.8499109745025635,0.3920319974422455,-2.4823153018951416,0.8811600208282471,-3.065222978591919
1696497699796611300,29.029611328125,-0.30289599299430847,0.16906599700450897,-0.8480790257453918,0.40053901076316833,-2.489633321762085,0.8975415229797363,-3.0707762241363525
1696497699806611200,29.039611083984376,-0.29989099502563477,0.16860799491405487,-0.8449230194091797,0.40956199169158936,-2.4912946224212646,0.9160866737365723,-3.0770514011383057
1696497699816611300,29.049611328125,-0.2988770008087158,0.170632004737854,-0.8408370018005371,0.4177910089492798,-2.490206003189087,0.9349749684333801,-3.0788891315460205
1696497699826611200,29.059611083984375,-0.2984899878501892,0.17473800480365753,-0.836430013179779,0.425150990486145,-2.490447998046875,0.9536499977111816,-3.0750060081481934
1696497699836611300,29.069611328125,-0.29743099212646484,0.18296800553798676,-0.8309760093688965,0.4330520033836365,-2.498307228088379,0.9765172600746155,-3.0584867000579834
1696497699846611200,29.079611083984375,-0.29434001445770264,0.19316400587558746,-0.8243550062179565,0.4432710111141205,-2.514939546585083,1.0057002305984497,-3.0339574813842773
1696497699856611300,29.089611328125,-0.29108598828315735,0.20416299998760223,-0.8156430125236511,0.4564119875431061,-2.5329108238220215,1.0419633388519287,-3.0077245235443115
1696497699866611200,29.099611083984374,-0.28899699449539185,0.21529200673103333,-0.8036980032920837,0.4734959900379181,-2.5459280014038086,1.0876402854919434,-2.9851527214050293
1696497699876611300,29.109611328125,-0.2894099950790405,0.22692400217056274,-0.7876859903335571,0.4942629933357239,-2.5488743782043457,1.1432749032974243,-2.9685184955596924
1696497699886611200,29.119611083984374,-0.2927379906177521,0.23680199682712555,-0.76767498254776,0.5185589790344238,-2.5301663875579834,1.2077276706695557,-2.971916675567627
1696497699896611300,29.129611328125,-0.29901400208473206,0.24478599429130554,-0.7440750002861023,0.5449960231781006,-2.476442575454712,1.2779451608657837,-3.008330821990967
1696497699906611200,29.139611083984374,-0.3072719871997833,0.25145798921585083,-0.7175310254096985,0.5722759962081909,-2.36594557762146,1.3502751588821411,-3.0996601581573486
1696497699916611300,29.149611328125,-0.31591200828552246,0.2567160129547119,-0.6890320181846619,0.5996080040931702,-2.138680934906006,1.4189773797988892,2.975005865097046
1696497699926611200,29.159611083984377,-0.3243280053138733,0.2613289952278137,-0.6591140031814575,0.6261680126190186,-1.6250801086425781,1.4702035188674927,2.480191946029663
1696497699936611300,29.169611328125,-0.33204200863838196,0.2659420073032379,-0.6283479928970337,0.6513059735298157,-0.7993443012237549,1.4717756509780884,1.6736345291137695
1696497699946611200,29.179611083984376,-0.33849599957466125,0.2704170048236847,-0.597557008266449,0.6746990084648132,-0.2766781747341156,1.425150752067566,1.1694468259811401
1696497699956611300,29.189611328125,-0.34321799874305725,0.2741590142250061,-0.5677469968795776,0.6962029933929443,-0.03891358897089958,1.364161729812622,0.9476330876350403
1696497699966611200,29.199611083984376,-0.3448590040206909,0.2754110097885132,-0.5402550101280212,0.716480016708374,0.08308038860559464,1.3021074533462524,0.8338729739189148
1696497699976611300,29.209611328125,-0.3449229896068573,0.27481600642204285,-0.5150880217552185,0.7349740266799927,0.1516101062297821,1.2429354190826416,0.7688955664634705
1696497699986611200,29.219611083984375,-0.3437640070915222,0.2721349895000458,-0.49237900972366333,0.7518849968910217,0.19031685590744019,1.1877360343933105,0.7289457321166992
1696497699996611300,29.229611328125,-0.3427309989929199,0.26752400398254395,-0.4717029929161072,0.7671120166778564,0.20842856168746948,1.1362844705581665,0.7070071697235107
1696497700006611200,29.239611083984375,-0.342415988445282,0.2611140012741089,-0.4526529908180237,0.7808169722557068,0.21218809485435486,1.0879943370819092,0.6979032754898071
1696497700016611300,29.249611328125,-0.34350499510765076,0.25338900089263916,-0.43482398986816406,0.7929220199584961,0.20598989725112915,1.0424538850784302,0.6990541815757751
1696497700026611200,29.259611083984375,-0.34581100940704346,0.24430200457572937,-0.4182490110397339,0.8036149740219116,0.1923643946647644,0.9994745254516602,0.7074804306030273
1696497700036611300,29.269611328125,-0.35050100088119507,0.2349109947681427,-0.4025669991970062,0.812345027923584,0.17409050464630127,0.9591776728630066,0.7239615321159363
1696497700046611200,29.279611083984374,-0.3540239930152893,0.22402100265026093,-0.38891300559043884,0.8205040097236633,0.1532810479402542,0.9220253229141235,0.7384276390075684
1696497700056611300,29.289611328125,-0.35898301005363464,0.21302799880504608,-0.3768559992313385,0.8268790245056152,0.12998484075069427,0.8885772824287415,0.7572318315505981
1696497700066611200,29.299611083984374,-0.3621160089969635,0.20041599869728088,-0.36749398708343506,0.8328580260276794,0.10382643342018127,0.8591509461402893,0.7726636528968811
1696497700076611300,29.309611328125,-0.3668079972267151,0.18781599402427673,-0.36005398631095886,0.8369799852371216,0.07484819740056992,0.8338152170181274,0.7929191589355469
1696497700086611200,29.319611083984373,-0.36968299746513367,0.1734910011291504,-0.35525500774383545,0.8408499956130981,0.04230348765850067,0.8120595216751099,0.8102438449859619
1696497700096611300,29.329611328125,-0.3740459978580475,0.15897099673748016,-0.35212698578834534,0.8431029915809631,0.006606704089790583,0.7933163642883301,0.8323589563369751
1696497700106611200,29.339611083984376,-0.37707701325416565,0.1434590071439743,-0.350818008184433,0.8450779914855957,-0.031003018841147423,0.7769773006439209,0.8520727157592773
1696497700116611300,29.349611328125,-0.3810720145702362,0.1283320039510727,-0.35048601031303406,0.8458560109138489,-0.06922844052314758,0.7624964714050293,0.8743246793746948
1696497700126611200,29.359611083984376,-0.3840309977531433,0.11316300183534622,-0.3509570062160492,0.8464879989624023,-0.10669424384832382,0.7492339015007019,0.8937954306602478
1696497700136611300,29.369611328125,-0.3879910111427307,0.09916800260543823,-0.3514449894428253,0.8462349772453308,-0.14205525815486908,0.7365857362747192,0.9146813750267029
1696497700146611200,29.379611083984376,-0.3904849886894226,0.08534599840641022,-0.3515610098838806,0.8465459942817688,-0.17438580095767975,0.7233210206031799,0.9304820895195007
1696497700156611300,29.389611328125,-0.3947719931602478,0.07325299829244614,-0.3502199947834015,0.8462470173835754,-0.20222704112529755,0.7083501815795898,0.9479729533195496
1696497700166611200,29.399611083984375,-0.3984059989452362,0.06216200068593025,-0.34685400128364563,0.8468170166015625,-0.22381402552127838,0.6905680298805237,0.9602958559989929
1696497700176611300,29.409611328125,-0.4036630094051361,0.0531110018491745,-0.34090501070022583,0.8473590016365051,-0.23846061527729034,0.6695277690887451,0.9724393486976624
1696497700186611200,29.419611083984375,-0.4091709852218628,0.0459199994802475,-0.3329010009765625,0.8483200073242188,-0.2461734563112259,0.6464937329292297,0.9816639423370361
1696497700196611300,29.429611328125,-0.41417399048805237,0.03979500010609627,-0.3232229948043823,0.8499420285224915,-0.24870529770851135,0.6216850280761719,0.9871350526809692
1696497700206611200,29.439611083984374,-0.41935300827026367,0.03476100042462349,-0.3127650022506714,0.8515350222587585,-0.2480659782886505,0.5965781211853027,0.9918326735496521
1696497700216611300,29.449611328125,-0.4243299961090088,0.029642000794410706,-0.3022199869155884,0.853069007396698,-0.247304305434227,0.571370005607605,0.9961329102516174
1696497700226611200,29.459611083984374,-0.4276300072669983,0.024389000609517097,-0.29247400164604187,0.8549829721450806,-0.2466890960931778,0.5479981303215027,0.9972158074378967
1696497700236611300,29.469611328125,-0.43229299783706665,0.02399200014770031,-0.2777790129184723,0.857545018196106,-0.23143094778060913,0.5203215479850769,0.9957130551338196
1696497700246611200,29.479611083984373,-0.43614500761032104,0.023398999124765396,-0.26170000433921814,0.8606629967689514,-0.21475258469581604,0.49028998613357544,0.9919920563697815
1696497700256611300,29.489611328125,-0.4401650130748749,0.023941000923514366,-0.24247600138187408,0.8642249703407288,-0.19283635914325714,0.45580315589904785,0.9870023131370544
1696497700266611200,29.499611083984377,-0.4428749978542328,0.024240000173449516,-0.22088199853897095,0.8686100244522095,-0.16873952746391296,0.41718795895576477,0.9788161516189575
1696497700276611300,29.509611328125,-0.4449490010738373,0.023083999752998352,-0.198184996843338,0.8730459809303284,-0.1467648148536682,0.3753429651260376,0.9705966711044312
1696497700286611200,29.519611083984376,-0.44652101397514343,0.019992999732494354,-0.17571499943733215,0.8771209716796875,-0.12925396859645844,0.3321763873100281,0.9634582996368408
1696497700296611300,29.529611328125,-0.44739800691604614,0.014829999767243862,-0.15458300709724426,0.8807479739189148,-0.11734142154455185,0.2895981967449188,0.95714271068573
1696497700306611200,29.539611083984376,-0.4478049874305725,0.006465999875217676,-0.1356000006198883,0.8837649822235107,-0.11373310536146164,0.24800251424312592,0.9521787762641907
1696497700316611300,29.549611328125,-0.44761401414871216,-0.0030900000128895044,-0.11877699941396713,0.8862969875335693,-0.1145547553896904,0.20930196344852448,0.9473841786384583
1696497700326611200,29.559611083984375,-0.4474929869174957,-0.011013999581336975,-0.10368599742650986,0.8881869912147522,-0.11435887962579727,0.17522300779819489,0.9434641003608704
1696497700336611300,29.569611328125,-0.4493429958820343,-0.014512999914586544,-0.08773999661207199,0.8889210224151611,-0.1059364303946495,0.14343656599521637,0.9436806440353394
1696497700346611200,29.579611083984375,-0.4506869912147522,-0.019638000056147575,-0.07434800267219543,0.8893629908561707,-0.10280238837003708,0.1147955060005188,0.9439812898635864
1696497700356611300,29.589611328125,-0.45112600922584534,-0.028519000858068466,-0.0648069977760315,0.8896459937095642,-0.10987769067287445,0.08969948440790176,0.9435334205627441
1696497700366611200,29.599611083984374,-0.45076900720596313,-0.03881499916315079,-0.05816899985074997,0.8898969888687134,-0.12211394309997559,0.06858941167593002,0.9419272541999817
1696497700376611300,29.609611328125,-0.4490010142326355,-0.050916001200675964,-0.05342999845743179,0.8904770016670227,-0.13927890360355377,0.04945385456085205,0.9374932050704956
1696497700386611200,29.619611083984374,-0.4477590024471283,-0.06471800059080124,-0.04973100125789642,0.8904200196266174,-0.16055117547512054,0.030611606314778328,0.9343311786651611
1696497700396611300,29.629611328125,-0.44508498907089233,-0.07942499965429306,-0.04598600044846535,0.8907719850540161,-0.1834736168384552,0.01122457254678011,0.9277857542037964
1696497700406611200,29.639611083984374,-0.4425880014896393,-0.09352400153875351,-0.041742999106645584,0.8908560276031494,-0.20502328872680664,-0.00841129757463932,0.9213209748268127
1696497700416611300,29.649611328125,-0.44016000628471375,-0.10658899694681168,-0.03710800036787987,0.8907970190048218,-0.22453269362449646,-0.027724584564566612,0.914736807346344
1696497700426611200,29.659611083984377,-0.43650200963020325,-0.11899600178003311,-0.032444000244140625,0.8912079930305481,-0.24306587874889374,-0.04607158154249191,0.9052583575248718
1696497700436611300,29.669611328125,-0.4328930079936981,-0.13092899322509766,-0.02823299914598465,0.8914380073547363,-0.26135268807411194,-0.06306234747171402,0.8958495855331421
1696497700446611200,29.679611083984376,-0.4287010133266449,-0.14241500198841095,-0.024428000673651695,0.8918160200119019,-0.2794348895549774,-0.07861730456352234,0.8851242065429688
1696497700456611300,29.689611328125,-0.4248160123825073,-0.15327300131320953,-0.020966999232769012,0.891963005065918,-0.29684513807296753,-0.09295587986707687,0.8750598430633545
1696497700466611200,29.699611083984376,-0.42083901166915894,-0.16366100311279297,-0.017412999644875526,0.8920789957046509,-0.3135245740413666,-0.10688572376966476,0.864676833152771
1696497700476611300,29.709611328125,-0.4170379936695099,-0.17330299317836761,-0.013407000340521336,0.8921120166778564,-0.3286341726779938,-0.12092123925685883,0.8545022010803223
1696497700486611200,29.719611083984375,-0.4130299985408783,-0.18164600431919098,-0.008755999617278576,0.8923749923706055,-0.34103354811668396,-0.13483138382434845,0.8437146544456482
1696497700496611300,29.729611328125,-0.40836000442504883,-0.18931999802589417,-0.0034809999633580446,0.8929650187492371,-0.3519970178604126,-0.1489548236131668,0.8312906622886658
1696497700506611200,29.739611083984375,-0.40296998620033264,-0.19635500013828278,0.0019480000482872128,0.8938990235328674,-0.36198946833610535,-0.1624464988708496,0.8172473907470703
1696497700516611300,29.749611328125,-0.3970620036125183,-0.20298899710178375,0.007015999872237444,0.8950340151786804,-0.3718281388282776,-0.17464399337768555,0.8021538257598877
1696497700526611200,29.759611083984375,-0.39099299907684326,-0.20920200645923615,0.011607999913394451,0.8962270021438599,-0.38147738575935364,-0.18546119332313538,0.7868375182151794
1696497700536611300,29.769611328125,-0.384986013174057,-0.21484600007534027,0.015893999487161636,0.8974260091781616,-0.3904517889022827,-0.19518984854221344,0.7717726230621338
1696497700546611200,29.779611083984374,-0.3790949881076813,-0.2201409935951233,0.01999099925160408,0.8985679745674133,-0.39904987812042236,-0.2042524814605713,0.7570214867591858
1696497700556611300,29.789611328125,-0.3732140064239502,-0.22564999759197235,0.02419699914753437,0.8995590209960938,-0.40816858410835266,-0.21358492970466614,0.7421775460243225
1696497700566611200,29.799611083984374,-0.36750099062919617,-0.23200799524784088,0.02883799932897091,0.9001569747924805,-0.41881754994392395,-0.22432035207748413,0.7273527979850769
1696497700576611300,29.809611328125,-0.3619750142097473,-0.23896600306034088,0.03379400074481964,0.9004030227661133,-0.43062788248062134,-0.23604165017604828,0.7126294374465942
1696497700586611200,29.819611083984373,-0.35594499111175537,-0.24779699742794037,0.039772000163793564,0.9001759886741638,-0.44591405987739563,-0.25062325596809387,0.6959911584854126
1696497700596611300,29.829611328125,-0.34914499521255493,-0.258762001991272,0.047185998409986496,0.8993949890136719,-0.46521854400634766,-0.26879367232322693,0.6765428185462952
1696497700606611200,29.839611083984376,-0.34126800298690796,-0.2719539999961853,0.05641400068998337,0.8979939818382263,-0.48891881108283997,-0.29102811217308044,0.6532710790634155
1696497700616611300,29.849611328125,-0.3323259949684143,-0.2871359884738922,0.06766799837350845,0.8958410024642944,-0.5168709754943848,-0.3173868954181671,0.6258943676948547
1696497700626611200,29.859611083984376,-0.322282999753952,-0.3016059994697571,0.07975699752569199,0.89375901222229,-0.5445273518562317,-0.34369900822639465,0.5953197479248047
1696497700636611300,29.869611328125,-0.3114430010318756,-0.31113100051879883,0.08873400092124939,0.8934910297393799,-0.5645431280136108,-0.360097199678421,0.5653185248374939
1696497700646611200,29.879611083984376,-0.3016340136528015,-0.31965699791908264,0.09649000316858292,0.8930420279502869,-0.5832770466804504,-0.3738241195678711,0.5380322933197021
1696497700656611300,29.889611328125,-0.29298898577690125,-0.3273890018463135,0.1030300036072731,0.8923879861831665,-0.6008788347244263,-0.3851824402809143,0.5137746930122375
1696497700666611200,29.899611083984375,-0.28563499450683594,-0.33473700284957886,0.10891000181436539,0.8913480043411255,-0.6178210973739624,-0.39561811089515686,0.492475301027298
1696497700676611300,29.909611328125,-0.2793779969215393,-0.34226900339126587,0.11472799628973007,0.8897389769554138,-0.6351580023765564,-0.40650415420532227,0.47321605682373047
1696497700686611200,29.919611083984375,-0.2746889889240265,-0.349918007850647,0.12041100114583969,0.887470006942749,-0.6525565385818481,-0.4180285334587097,0.45703285932540894
1696497700696611300,29.929611328125,-0.2715420126914978,-0.35729900002479553,0.12609000504016876,0.8847050070762634,-0.6690951585769653,-0.4303053021430969,0.4439627528190613
1696497700706611200,29.939611083984374,-0.26980501413345337,-0.3640420138835907,0.1318189948797226,0.881646990776062,-0.6839268803596497,-0.44324856996536255,0.4338817894458771
1696497700716611300,29.949611328125,-0.2691819965839386,-0.3700000047683716,0.13753899931907654,0.8784769773483276,-0.6967825889587402,-0.4565391540527344,0.4263080954551697
1696497700726611200,29.959611083984374,-0.2690599858760834,-0.3757140040397644,0.1432809978723526,0.8751659989356995,-0.7091054916381836,-0.4700922667980194,0.41969260573387146
1696497700736611300,29.969611328125,-0.26883500814437866,-0.3823539912700653,0.14925000071525574,0.8713529706001282,-0.7238526344299316,-0.4844019114971161,0.4119932949542999
1696497700746611200,29.979611083984373,-0.2673349976539612,-0.389274001121521,0.15483300387859344,0.8677690029144287,-0.7401964664459229,-0.49706947803497314,0.4013996422290802
1696497700756611300,29.989611328125,-0.26424598693847656,-0.3968760073184967,0.16019199788570404,0.8642920255661011,-0.7592650055885315,-0.5082522034645081,0.38689252734184265
1696497700766611200,29.999611083984377,-0.2597939968109131,-0.4047600030899048,0.1653899997472763,0.8610000014305115,-0.7800520062446594,-0.5179614424705505,0.36913156509399414
1696497700776611300,30.009611328125,-0.2543950080871582,-0.41255098581314087,0.17059700191020966,0.8578929901123047,-0.8014747500419617,-0.5266149044036865,0.34912312030792236
1696497700786611200,30.019611083984376,-0.24925300478935242,-0.420771986246109,0.17511099576950073,0.8544930219650269,-0.8242034316062927,-0.534045398235321,0.3296129107475281
1696497700796611300,30.029611328125,-0.2440679967403412,-0.42930999398231506,0.17896799743175507,0.8509359955787659,-0.8480480313301086,-0.5400073528289795,0.31006959080696106
1696497700806611200,30.039611083984376,-0.23927299678325653,-0.43820300698280334,0.18220099806785583,0.8470699787139893,-0.8728474974632263,-0.5449487566947937,0.29139983654022217
1696497700816611300,30.049611328125,-0.2347950041294098,-0.4468350112438202,0.18531499803066254,0.8431289792060852,-0.8971285820007324,-0.5495671033859253,0.2734805941581726
1696497700826611200,30.059611083984375,-0.22889100015163422,-0.45338499546051025,0.19093400239944458,0.8399959802627563,-0.9176232814788818,-0.5566195249557495,0.251634806394577
1696497700836611300,30.069611328125,-0.22153399884700775,-0.46004199981689453,0.19880500435829163,0.8365160226821899,-0.9401019811630249,-0.566209614276886,0.22430449724197388
1696497700846611200,30.079611083984375,-0.21375800669193268,-0.46759799122810364,0.20726799964904785,0.8322849869728088,-0.9659650325775146,-0.5762909650802612,0.19440169632434845
1696497700856611300,30.089611328125,-0.20600000023841858,-0.47561800479888916,0.21512499451637268,0.8276900053024292,-0.9935519099235535,-0.5848426818847656,0.16429521143436432
1696497700866611200,30.099611083984374,-0.19861799478530884,-0.4835059940814972,0.22204700112342834,0.8230839967727661,-1.0208754539489746,-0.591482937335968,0.13562138378620148
1696497700876611300,30.109611328125,-0.1918099969625473,-0.49109798669815063,0.2282560020685196,0.8184919953346252,-1.0473487377166748,-0.5968579053878784,0.10878317058086395
1696497700886611200,30.119611083984374,-0.18553200364112854,-0.4978199899196625,0.23433299362659454,0.814149022102356,-1.0716516971588135,-0.601993978023529,0.0835593193769455
1696497700896611300,30.129611328125,-0.17963699996471405,-0.503000020980835,0.24033300578594208,0.8105300068855286,-1.0919712781906128,-0.6068820357322693,0.06020871177315712
1696497700906611200,30.139611083984374,-0.17414699494838715,-0.5069440007209778,0.2467219978570938,0.807345986366272,-1.1093801259994507,-0.6125376224517822,0.037952907383441925
1696497700916611300,30.149611328125,-0.16871200501918793,-0.5101600289344788,0.2535040080547333,0.8043680191040039,-1.1254220008850098,-0.6186811923980713,0.01566131040453911
1696497700926611200,30.159611083984377,-0.16319400072097778,-0.5132390260696411,0.2605139911174774,0.8013020157814026,-1.1416842937469482,-0.6248995661735535,-0.0072458768263459206
1696497700936611300,30.169611328125,-0.15772399306297302,-0.5161709785461426,0.26663100719451904,0.7984970211982727,-1.1571309566497803,-0.6293671131134033,-0.028913093730807304
1696497700946611200,30.179611083984376,-0.15259799361228943,-0.5191199779510498,0.2715950012207031,0.7959039807319641,-1.1717373132705688,-0.6320009827613831,-0.048447079956531525
1696497700956611300,30.189611328125,-0.14775100350379944,-0.5217570066452026,0.2753250002861023,0.7938100099563599,-1.1843786239624023,-0.6326596140861511,-0.06543518602848053
1696497700966611200,30.199611083984376,-0.14315800368785858,-0.5238900184631348,0.27791500091552734,0.792343020439148,-1.1944851875305176,-0.6315619349479675,-0.07979323714971542
