time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1696081691568835000,17.1498349609375,-0.49632498621940613,-0.5595089793205261,-0.08299099653959274,0.6585760116577148,-1.156683087348938,-0.46238598227500916,0.9866870641708374
1696081691578835000,17.1598349609375,-0.49634701013565063,-0.5595070123672485,-0.08302599936723709,0.6585559844970703,-1.1566965579986572,-0.4623635411262512,0.9867682456970215
1696081691588835000,17.1698349609375,-0.4963650107383728,-0.5594800114631653,-0.08302599936723709,0.6585649847984314,-1.1566245555877686,-0.4623543918132782,0.9868189096450806
1696081691598835000,17.1798349609375,-0.49636998772621155,-0.559486985206604,-0.08299700170755386,0.6585599780082703,-1.1566197872161865,-0.4624119997024536,0.9868008494377136
1696081691608835000,17.1898349609375,-0.49637600779533386,-0.559482991695404,-0.08296000212430954,0.6585630178451538,-1.156581163406372,-0.4624689519405365,0.9867814183235168
1696081691618835000,17.1998349609375,-0.4963749945163727,-0.5594779849052429,-0.08292700350284576,0.6585720181465149,-1.1565452814102173,-0.46250903606414795,0.9867507815361023
1696081691628835000,17.2098349609375,-0.4963659942150116,-0.5594980120658875,-0.08291400223970413,0.6585639715194702,-1.156588077545166,-0.4625406265258789,0.9867109060287476
1696081691638835000,17.2198349609375,-0.49635401368141174,-0.5595120191574097,-0.08290699869394302,0.6585620045661926,-1.156620979309082,-0.46255186200141907,0.9866722822189331
1696081691648835000,17.2298349609375,-0.49633198976516724,-0.5595319867134094,-0.08292900025844574,0.6585590243339539,-1.156692624092102,-0.46251463890075684,0.9866358041763306
1696081691658835000,17.2398349609375,-0.4963259994983673,-0.559548020362854,-0.08296000212430954,0.6585450172424316,-1.156755805015564,-0.46248188614845276,0.98664391040802
1696081691668835000,17.2498349609375,-0.49632498621940613,-0.5595830082893372,-0.08299200236797333,0.6585130095481873,-1.1568655967712402,-0.46247828006744385,0.9866571426391602
1696081691678835000,17.2598349609375,-0.4963110089302063,-0.5596070289611816,-0.08300500363111496,0.6585010290145874,-1.1569379568099976,-0.4624705910682678,0.986627995967865
1696081691688835000,17.2698349609375,-0.4962809979915619,-0.5595880150794983,-0.08299600332975388,0.6585410237312317,-1.1568939685821533,-0.4624178111553192,0.9865617156028748
1696081691698835000,17.2798349609375,-0.49625998735427856,-0.559561014175415,-0.08297199755907059,0.6585829854011536,-1.156816840171814,-0.4623890817165375,0.9865047931671143
1696081691708835000,17.2898349609375,-0.49623000621795654,-0.5595340132713318,-0.08293399959802628,0.6586329936981201,-1.1567320823669434,-0.46236830949783325,0.9864147901535034
1696081691718835000,17.2998349609375,-0.4962080121040344,-0.5594840049743652,-0.08286900073289871,0.6587010025978088,-1.156569480895996,-0.4623684287071228,0.9863278269767761
1696081691728835000,17.3098349609375,-0.49630698561668396,-0.5594329833984375,-0.08289200067520142,0.6586670279502869,-1.1564308404922485,-0.46240803599357605,0.986588180065155
1696081691738835000,17.3198349609375,-0.49630099534988403,-0.5594180226325989,-0.08281899988651276,0.6586920022964478,-1.1563425064086914,-0.46248677372932434,0.9865131378173828
1696081691748835000,17.3298349609375,-0.49629101157188416,-0.5593969821929932,-0.08276399970054626,0.6587250232696533,-1.156254529953003,-0.46252578496932983,0.9864497780799866
1696081692129078800,17.710078857421873,-0.49706101417541504,-0.559141993522644,-0.08169899880886078,0.6584939956665039,-1.1546244621276855,-0.46481651067733765,0.9872735738754272
1696081692139078700,17.72007861328125,-0.49704301357269287,-0.5591719746589661,-0.08169300109148026,0.658482015132904,-1.1546987295150757,-0.4648383557796478,0.9872152209281921
1696081692149078800,17.730078857421876,-0.4970490038394928,-0.5591660141944885,-0.0816970020532608,0.6584830284118652,-1.1546857357025146,-0.46483314037323,0.9872351884841919
1696081692159078700,17.74007861328125,-0.49705401062965393,-0.5591530203819275,-0.08169899880886078,0.658490002155304,-1.1546536684036255,-0.4648207128047943,0.9872535467147827
1696081692169078800,17.750078857421876,-0.4970510005950928,-0.5591570138931274,-0.08171799778938293,0.6584870219230652,-1.1546783447265625,-0.46479395031929016,0.9872629642486572
1696081692179078700,17.76007861328125,-0.4970720112323761,-0.5591650009155273,-0.08176299929618835,0.6584579944610596,-1.1547235250473022,-0.4647681415081024,0.9873467683792114
1696081692189078800,17.770078857421876,-0.4971010088920593,-0.5591859817504883,-0.0818139985203743,0.658411979675293,-1.1548030376434326,-0.46476107835769653,0.9874488115310669
1696081692199078700,17.78007861328125,-0.49712198972702026,-0.5592079758644104,-0.0818599984049797,0.6583719849586487,-1.1548837423324585,-0.46475130319595337,0.9875282049179077
1696081692209078800,17.790078857421875,-0.4971269965171814,-0.5592169761657715,-0.08189400285482407,0.6583560109138489,-1.1549286842346191,-0.46472039818763733,0.9875665307044983
1696081692219079000,17.800078857421877,-0.49712300300598145,-0.5592190027236938,-0.08191400021314621,0.6583549976348877,-1.154949426651001,-0.46468839049339294,0.987575352191925
1696081692229078800,17.810078857421875,-0.49711400270462036,-0.5592150092124939,-0.08194100111722946,0.65836101770401,-1.1549614667892456,-0.4646318554878235,0.9875814914703369
1696081692239079000,17.820078857421876,-0.4970180094242096,-0.5592179894447327,-0.08189699798822403,0.6584370136260986,-1.1549668312072754,-0.4645659327507019,0.9873285293579102
1696081692249078800,17.830078857421874,-0.4970340132713318,-0.559220016002655,-0.08193500339984894,0.6584190130233765,-1.1549946069717407,-0.46453550457954407,0.9873981475830078
1696081692259079000,17.840078857421876,-0.4970319867134094,-0.5592399835586548,-0.08195699751377106,0.6583999991416931,-1.155059576034546,-0.4645262658596039,0.987405002117157
1696081692269078800,17.850078857421874,-0.49704399704933167,-0.5592319965362549,-0.08193700015544891,0.6584010124206543,-1.1550222635269165,-0.46456167101860046,0.9874169230461121
1696081692279079000,17.860078857421875,-0.4970479905605316,-0.5592100024223328,-0.08190300315618515,0.658420979976654,-1.1549426317214966,-0.4645887017250061,0.9874038696289062
1696081692289078800,17.870078857421873,-0.49706000089645386,-0.5591620206832886,-0.08188600093126297,0.6584550142288208,-1.1548089981079102,-0.46456918120384216,0.9874349236488342
1696081692299079000,17.880078857421875,-0.49707499146461487,-0.5591400265693665,-0.08189000189304352,0.6584609746932983,-1.1547528505325317,-0.4645564556121826,0.9874803423881531
1696081692309078800,17.890078857421877,-0.49709099531173706,-0.5591470003128052,-0.08190000057220459,0.6584420204162598,-1.154772400856018,-0.4645729660987854,0.9875220656394958
1696081692319079000,17.900078857421875,-0.49708500504493713,-0.5591359734535217,-0.08188500255346298,0.6584579944610596,-1.1547365188598633,-0.46457234025001526,0.9874998927116394
1696081692329078800,17.910078857421876,-0.49705401062965393,-0.5591380000114441,-0.08185099810361862,0.6584830284118652,-1.1547260284423828,-0.46458137035369873,0.9873988628387451
1696081692339079000,17.920078857421874,-0.49703100323677063,-0.5591239929199219,-0.08180700242519379,0.6585180163383484,-1.1546670198440552,-0.46459537744522095,0.9873137474060059
1696081692349078800,17.930078857421876,-0.49701300263404846,-0.5591210126876831,-0.08180800080299377,0.6585339903831482,-1.1546660661697388,-0.4645652174949646,0.9872762560844421
1696081692359079000,17.940078857421874,-0.4969939887523651,-0.5591599941253662,-0.08185099810361862,0.6585109829902649,-1.1547991037368774,-0.46452561020851135,0.9872581362724304
1696081692369078800,17.950078857421875,-0.49697500467300415,-0.5591570138931274,-0.08190099895000458,0.6585209965705872,-1.154833436012268,-0.4644230306148529,0.9872630834579468
1696081692379079000,17.960078857421873,-0.496955007314682,-0.5591490268707275,-0.08193700015544891,0.6585379838943481,-1.1548457145690918,-0.46433305740356445,0.9872550964355469
1696081692389078800,17.970078857421875,-0.4969249963760376,-0.5591840147972107,-0.08195599913597107,0.6585289835929871,-1.1549547910690308,-0.4643080532550812,0.9871920943260193
1696081692399079000,17.980078857421876,-0.49690499901771545,-0.5591890215873718,-0.0819609984755516,0.6585389971733093,-1.154976725578308,-0.464279443025589,0.9871503114700317
1696081692409078800,17.990078857421874,-0.49689099192619324,-0.5591869950294495,-0.08195299655199051,0.6585519909858704,-1.1549700498580933,-0.4642690420150757,0.9871127605438232
1696081692419079000,18.000078857421876,-0.49687400460243225,-0.559220016002655,-0.08195599913597107,0.658536970615387,-1.1550588607788086,-0.4642828404903412,0.9870645999908447
1696081692429078800,18.010078857421874,-0.49687498807907104,-0.5592129826545715,-0.08199000358581543,0.6585379838943481,-1.1550657749176025,-0.46422597765922546,0.9871009588241577
1696081692439079000,18.020078857421876,-0.4969030022621155,-0.5592269897460938,-0.08207699656486511,0.6584939956665039,-1.1551542282104492,-0.46415650844573975,0.987236738204956
1696081692449078800,18.030078857421874,-0.49683400988578796,-0.5592740178108215,-0.08213300257921219,0.6584979891777039,-1.1553306579589844,-0.46403929591178894,0.987115740776062
1696081692459079000,18.040078857421875,-0.49675899744033813,-0.5593240261077881,-0.08222100138664246,0.6585019826889038,-1.1555403470993042,-0.46387073397636414,0.9870109558105469
1696081692469079000,18.0500791015625,-0.4967760145664215,-0.5593529939651489,-0.08237999677658081,0.6584450006484985,-1.1557211875915527,-0.4637005031108856,0.9871827960014343
1696081692479079000,18.060078857421875,-0.4966830015182495,-0.5593289732933044,-0.08236999809741974,0.658536970615387,-1.1556836366653442,-0.46355530619621277,0.9869788289070129
1696081692489079000,18.0700791015625,-0.49668899178504944,-0.5593069791793823,-0.08241800218820572,0.6585450172424316,-1.1556624174118042,-0.46346622705459595,0.9870453476905823
1696081692499079000,18.080078857421874,-0.49668699502944946,-0.5593019723892212,-0.08246900141239166,0.6585440039634705,-1.1556873321533203,-0.4633832573890686,0.9870896935462952
1696081692509078800,18.090078857421876,-0.49668100476264954,-0.5592979788780212,-0.08256600052118301,0.6585400104522705,-1.1557495594024658,-0.463229238986969,0.9871675372123718
1696081692519079000,18.100078857421874,-0.4965510070323944,-0.5593199729919434,-0.08259399980306625,0.6586160063743591,-1.155863642692566,-0.46303582191467285,0.9868979454040527
1696081692529078800,18.110078857421875,-0.4965350031852722,-0.5593140125274658,-0.08271399885416031,0.6586179733276367,-1.1559405326843262,-0.46283218264579773,0.9869756102561951
1696081692539079000,18.120078857421873,-0.49648600816726685,-0.5592979788780212,-0.08280999958515167,0.6586570143699646,-1.155985713005066,-0.4626045823097229,0.986963152885437
1696081692549078800,18.130078857421875,-0.4964509904384613,-0.5592640042304993,-0.08289100229740143,0.6587010025978088,-1.1559710502624512,-0.4623957574367523,0.9869741797447205
1696081692559079000,18.140078857421877,-0.49641698598861694,-0.5592399835586548,-0.08298200368881226,0.658735990524292,-1.1559884548187256,-0.46218618750572205,0.9869934320449829
1696081692569078800,18.150078857421875,-0.4963969886302948,-0.5591949820518494,-0.08307400345802307,0.6587780117988586,-1.155950903892517,-0.4619680941104889,0.9870530962944031
1696081692579079000,18.160078857421876,-0.49637699127197266,-0.5591700077056885,-0.08318299800157547,0.6588000059127808,-1.1559743881225586,-0.46175092458724976,0.9871195554733276
1696081692589078800,18.170078857421874,-0.4962500035762787,-0.5591710209846497,-0.0832040011882782,0.6588919758796692,-1.156030535697937,-0.4615454077720642,0.9868589043617249
1696081692599079000,18.180078857421876,-0.49621400237083435,-0.5591480135917664,-0.08330000191926956,0.6589270234107971,-1.1560548543930054,-0.4613271653652191,0.9868780970573425
1696081692609078800,18.190078857421874,-0.49617499113082886,-0.559141993522644,-0.08338099718093872,0.6589509844779968,-1.156110405921936,-0.46114805340766907,0.986869215965271
1696081692619079000,18.200078857421875,-0.4961340129375458,-0.5591570138931274,-0.08346399664878845,0.6589589715003967,-1.1562198400497437,-0.46098995208740234,0.9868495464324951
1696081692629078800,18.210078857421873,-0.49607300758361816,-0.559149980545044,-0.08352100104093552,0.6590030193328857,-1.1562621593475342,-0.46081387996673584,0.9867704510688782
1696081692639079000,18.220078857421875,-0.4960159957408905,-0.5591599941253662,-0.08356700092554092,0.6590319871902466,-1.1563373804092407,-0.4606807231903076,0.9866835474967957
1696081692649078800,18.230078857421876,-0.49596500396728516,-0.5591819882392883,-0.08361399918794632,0.6590459942817688,-1.1564409732818604,-0.4605695903301239,0.9866057634353638
1696081692659079000,18.240078857421874,-0.49592700600624084,-0.5592129826545715,-0.08367399871349335,0.6590409874916077,-1.1565721035003662,-0.46046915650367737,0.9865648746490479
1696081692669078800,18.250078857421876,-0.49588701128959656,-0.5592380166053772,-0.08374500274658203,0.6590399742126465,-1.1566965579986572,-0.4603426456451416,0.9865315556526184
1696081692679079000,18.260078857421874,-0.4958460032939911,-0.5592439770698547,-0.08379799872636795,0.6590589880943298,-1.156761884689331,-0.46021658182144165,0.9864878058433533
1696081692689078800,18.270078857421876,-0.49580898880958557,-0.5592489838600159,-0.08384300023317337,0.659076988697052,-1.1568180322647095,-0.4601062834262848,0.986445963382721
1696081692699079000,18.280078857421874,-0.4957900047302246,-0.5592359900474548,-0.08387000113725662,0.6590989828109741,-1.1568114757537842,-0.4600243866443634,0.9864346385002136
1696081692709079000,18.2900791015625,-0.4957740008831024,-0.5592349767684937,-0.08387800306081772,0.6591110229492188,-1.1568197011947632,-0.4599892795085907,0.9864073395729065
1696081692719079000,18.300078857421877,-0.4957660138607025,-0.5592330098152161,-0.08389800041913986,0.6591160297393799,-1.1568317413330078,-0.45994672179222107,0.9864089488983154
1696081692729079000,18.3100791015625,-0.49575701355934143,-0.5592280030250549,-0.08393500000238419,0.6591219902038574,-1.1568487882614136,-0.4598744213581085,0.9864252209663391
1696081692739079000,18.320078857421876,-0.49573299288749695,-0.5592280030250549,-0.0839570015668869,0.659138023853302,-1.1568723917007446,-0.4598090946674347,0.9863932728767395
1696081692749079000,18.3300791015625,-0.49571698904037476,-0.5592569708824158,-0.08398900181055069,0.6591209769248962,-1.1569712162017822,-0.459777295589447,0.9863753318786621
1696081692759079000,18.340078857421876,-0.4957070052623749,-0.5593100190162659,-0.08404000103473663,0.659076988697052,-1.1571412086486816,-0.4597567319869995,0.98637855052948
1696081692769078800,18.350078857421874,-0.49569299817085266,-0.5593640208244324,-0.08409599959850311,0.659034013748169,-1.157318115234375,-0.45972466468811035,0.9863767623901367
1696081692779079000,18.360078857421875,-0.4956800043582916,-0.5594199895858765,-0.08414000272750854,0.6589919924736023,-1.1574918031692505,-0.45971354842185974,0.9863664507865906
1696081692789078800,18.370078857421873,-0.49566999077796936,-0.5594199895858765,-0.08417200297117233,0.6589949727058411,-1.1575177907943726,-0.45965340733528137,0.9863737225532532
1696081692799079000,18.380078857421875,-0.4956839978694916,-0.5593960285186768,-0.0841749981045723,0.6590039730072021,-1.1574567556381226,-0.4596383571624756,0.9864169955253601
