time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1696082973998265300,10.785265380859375,-0.14389300346374512,-0.05240200087428093,-0.6557139754295349,0.7393149733543396,-1.102674126625061,1.2679039239883423,1.2336535453796387
1696082974008265500,10.795265380859375,-0.14083300530910492,-0.04800000041723251,-0.6571159958839417,0.7389580011367798,-1.0954211950302124,1.2786999940872192,1.2282168865203857
1696082974018265600,10.805265625,-0.13822799921035767,-0.041531000286340714,-0.6596149802207947,0.7376139760017395,-1.092301845550537,1.2927772998809814,1.2304936647415161
1696082974028265500,10.815265380859374,-0.13568000495433807,-0.03337499871850014,-0.6628550291061401,0.7355949878692627,-1.0914403200149536,1.3097833395004272,1.2374922037124634
1696082974038265600,10.825265625,-0.13392199575901031,-0.0233910009264946,-0.6667760014533997,0.7327529788017273,-1.0948631763458252,1.3289567232131958,1.2524904012680054
1696082974048265500,10.835265380859376,-0.13312900066375732,-0.012089000083506107,-0.6712769865989685,0.7290509939193726,-1.1059181690216064,1.3493077754974365,1.2783626317977905
1696082974058265600,10.845265625,-0.13296599686145782,-0.00028700000257231295,-0.6767709851264954,0.7240859866142273,-1.135172963142395,1.3704839944839478,1.3240349292755127
1696082974068265500,10.855265380859375,-0.13270999491214752,0.011276000179350376,-0.683817982673645,0.7173920273780823,-1.1986424922943115,1.3923687934875488,1.4034395217895508
1696082974078265600,10.865265625,-0.13152700662612915,0.02181899920105934,-0.6923999786376953,0.7090880274772644,-1.310850977897644,1.4136931896209717,1.5288169384002686
1696082974088265500,10.875265380859375,-0.12949199974536896,0.031136000528931618,-0.7017859816551208,0.6998270153999329,-1.4765993356704712,1.4315532445907593,1.704808235168457
1696082974098265600,10.885265625,-0.1266389936208725,0.0387130007147789,-0.7111170291900635,0.6904889941215515,-1.6837941408157349,1.4429759979248047,1.9186556339263916
1696082974108265500,10.895265380859374,-0.12324000149965286,0.04441099986433983,-0.7194849848747253,0.6820399761199951,-1.8951843976974487,1.447279691696167,2.133295774459839
1696082974118265600,10.905265625,-0.11965899914503098,0.04832800105214119,-0.7261369824409485,0.6753290295600891,-2.0704095363616943,1.446850299835205,2.3090038299560547
1696082974128265500,10.915265380859376,-0.11680900305509567,0.05148199945688248,-0.7307180166244507,0.6706370115280151,-2.194852590560913,1.4451770782470703,2.433894157409668
1696082974138265600,10.925265625,-0.1149120032787323,0.054409001022577286,-0.7335730195045471,0.6676099896430969,-2.279068946838379,1.4441087245941162,2.5195889472961426
1696082974148265500,10.935265380859375,-0.11340100318193436,0.0568000003695488,-0.7353770136833191,0.6656820178031921,-2.3386027812957764,1.4437215328216553,2.5803816318511963
1696082974158265600,10.945265625,-0.11179599910974503,0.05854399874806404,-0.7365379929542542,0.6645179986953735,-2.3839104175567627,1.4440267086029053,2.625885009765625
1696082974168265500,10.955265380859375,-0.10984600335359573,0.05974999815225601,-0.7374250292778015,0.663752019405365,-2.42397141456604,1.4447073936462402,2.6648781299591064
1696082974178265600,10.965265625,-0.10666900128126144,0.05998700112104416,-0.7385830283164978,0.6629610061645508,-2.4701857566833496,1.4450234174728394,2.7068939208984375
1696082974188265500,10.975265380859375,-0.10225699841976166,0.05955800041556358,-0.7403579950332642,0.6617140173912048,-2.529278516769409,1.444149374961853,2.7590858936309814
1696082974198265600,10.985265625,-0.0975859984755516,0.05922799929976463,-0.7426769733428955,0.6598470211029053,-2.596550703048706,1.4416019916534424,2.8192453384399414
1696082974208265500,10.995265380859376,-0.09323800355195999,0.059397000819444656,-0.7451789975166321,0.6576359868049622,-2.6643357276916504,1.437951683998108,2.8810982704162598
1696082974218265000,11.00526513671875,-0.08918199688196182,0.06010900065302849,-0.7473260164260864,0.6556950211524963,-2.728343963623047,1.4347293376922607,2.940361738204956
1696082974228265200,11.01526513671875,-0.08533599972724915,0.061337001621723175,-0.7487030029296875,0.6545209884643555,-2.787935495376587,1.4332261085510254,2.9962329864501953
1696082974238265000,11.02526513671875,-0.08152200281620026,0.06264500319957733,-0.7492030262947083,0.6543110013008118,-2.8428614139556885,1.4338499307632446,3.0475833415985107
1696082974248265200,11.03526513671875,-0.0772169977426529,0.0629350021481514,-0.7491239905357361,0.6548960208892822,-2.891674518585205,1.4359049797058105,3.090660810470581
1696082974258265000,11.04526513671875,-0.07242599874734879,0.061744000762701035,-0.7488589882850647,0.6558589935302734,-2.932006359100342,1.438302755355835,3.1224584579467773
1696082974268265200,11.05526513671875,-0.06746599823236465,0.05985800176858902,-0.7488440275192261,0.6565790176391602,-2.9689698219299316,1.4397625923156738,-3.133516311645508
1696082974278265000,11.06526513671875,-0.062206998467445374,0.058129001408815384,-0.7495139837265015,0.6564900279045105,-3.0124025344848633,1.439011573791504,-3.1000232696533203
1696082974288265200,11.07526513671875,-0.05712499842047691,0.057551998645067215,-0.751134991645813,0.6551480293273926,-3.064673900604248,1.4349312782287598,-3.055777072906494
1696082974298265000,11.08526513671875,-0.05334100127220154,0.05890800058841705,-0.7537320256233215,0.6523590087890625,-3.1167919635772705,1.4270910024642944,-3.0070698261260986
1696082974308265200,11.09526513671875,-0.05078100040555,0.061778999865055084,-0.7570880055427551,0.6483989953994751,3.1206634044647217,1.4161404371261597,-2.9608311653137207
1696082974318265000,11.10526513671875,-0.049330998212099075,0.06607399880886078,-0.7608510255813599,0.6436650156974792,3.081660032272339,1.4031809568405151,-2.9176924228668213
1696082974328265200,11.11526513671875,-0.04803600162267685,0.07110299915075302,-0.764860987663269,0.638454020023346,3.0457911491394043,1.388821005821228,-2.8763999938964844
1696082974338265000,11.12526513671875,-0.04607800021767616,0.07639099657535553,-0.7689930200576782,0.6330000162124634,3.0094077587127686,1.3734233379364014,-2.83514142036438
1696082974348265000,11.135264892578125,-0.04290999844670296,0.0815339982509613,-0.7729489803314209,0.6277409791946411,2.970231771469116,1.357889175415039,-2.79300594329834
1696082974358265000,11.14526513671875,-0.03847000002861023,0.08606100082397461,-0.7762569785118103,0.6233279705047607,2.928638219833374,1.3438007831573486,-2.751150608062744
1696082974368265000,11.155264892578124,-0.03337400034070015,0.08978000283241272,-0.7784500122070312,0.6203550100326538,2.8867006301879883,1.332846999168396,-2.7110681533813477
1696082974378265000,11.16526513671875,-0.028270000591874123,0.09266699850559235,-0.7793539762496948,0.6190469861030579,2.8458781242370605,1.3258603811264038,-2.6733415126800537
1696082974388265000,11.175264892578125,-0.023295000195503235,0.09465599805116653,-0.7791540026664734,0.6192060112953186,2.806093454360962,1.322464108467102,-2.6377925872802734
1696082974398265000,11.18526513671875,-0.018864000216126442,0.09651999920606613,-0.7781100273132324,0.6203799843788147,2.766413450241089,1.3215121030807495,-2.601773262023926
1696082974408265000,11.195264892578125,-0.015263999812304974,0.09881699830293655,-0.776419997215271,0.6222320199012756,2.726379156112671,1.3221379518508911,-2.5636086463928223
1696082974418265000,11.20526513671875,-0.012667999602854252,0.10163799673318863,-0.774308979511261,0.6244620084762573,2.687323570251465,1.3237059116363525,-2.524247169494629
1696082974428265000,11.215264892578125,-0.010888000018894672,0.1044749990105629,-0.7722899913787842,0.6265249848365784,2.6531171798706055,1.3252019882202148,-2.4885451793670654
1696082974438265000,11.22526513671875,-0.009324000217020512,0.10628999769687653,-0.7710729837417603,0.6277419924736023,2.629260778427124,1.3254443407058716,-2.464331865310669
1696082974448265000,11.235264892578124,-0.00803299993276596,0.10677699744701385,-0.770796000957489,0.6280180215835571,2.6184234619140625,1.3246681690216064,-2.454636573791504
1696082974458265000,11.24526513671875,-0.0072730001993477345,0.10572600364685059,-0.7707759737968445,0.628229022026062,2.6177477836608887,1.3251715898513794,-2.456554651260376
1696082974468265000,11.255264892578126,-0.0079950001090765,0.10383900254964828,-0.7700669765472412,0.6294040083885193,2.6232175827026367,1.329491138458252,-2.4637327194213867
1696082974478265000,11.26526513671875,-0.010383999906480312,0.10141900181770325,-0.7683560252189636,0.631850004196167,2.6331093311309814,1.338228464126587,-2.4737517833709717
1696082974488265000,11.275264892578125,-0.013852999545633793,0.09817399829626083,-0.7657709717750549,0.6354230046272278,2.647181749343872,1.3507940769195557,-2.4876174926757812
1696082974498265000,11.28526513671875,-0.018685000017285347,0.09463199973106384,-0.762283980846405,0.6400139927864075,2.6664035320281982,1.3668811321258545,-2.5051372051239014
1696082974508265000,11.295264892578125,-0.025047000497579575,0.09068399667739868,-0.7578709721565247,0.6455850005149841,2.694883108139038,1.3865954875946045,-2.530332088470459
1696082974518265300,11.305265380859375,-0.033257998526096344,0.08620999753475189,-0.7525690197944641,0.6519970297813416,2.7418129444122314,1.409873604774475,-2.572106122970581
1696082974528265500,11.315265380859374,-0.04321800172328949,0.08065000176429749,-0.7465000152587891,0.6590629816055298,2.824993848800659,1.4361742734909058,-2.6491923332214355
1696082974538265300,11.325265380859374,-0.05390100181102753,0.07280199974775314,-0.7397739887237549,0.6667289733886719,2.978226900100708,1.4640284776687622,-2.798542022705078
1696082974548265500,11.335265380859376,-0.06511999666690826,0.0630360022187233,-0.7323750257492065,0.6748420000076294,-3.0145645141601562,1.4893449544906616,-3.0869786739349365
1696082974558265600,11.345265625,-0.0751969963312149,0.05083800107240677,-0.7246220111846924,0.6831409931182861,-2.521304130554199,1.5027199983596802,2.699890375137329
1696082974568265500,11.355265380859375,-0.08276300132274628,0.03653800114989281,-0.7168290019035339,0.691353976726532,-1.989959478378296,1.4961214065551758,2.15899658203125
1696082974578265600,11.365265625,-0.08749900013208389,0.02089500054717064,-0.7092229723930359,0.6992200016975403,-1.6430433988571167,1.4754959344863892,1.796661376953125
1696082974588265500,11.375265380859375,-0.09040799736976624,0.005619000177830458,-0.7019659876823425,0.7064260244369507,-1.4501595497131348,1.4506416320800781,1.5863127708435059
1696082974598265300,11.385265380859375,-0.09256500005722046,-0.00788899976760149,-0.695281982421875,0.712706983089447,-1.3389673233032227,1.4264780282974243,1.459101915359497
1696082974608265500,11.395265380859374,-0.09432999789714813,-0.01933700032532215,-0.689395010471344,0.717956006526947,-1.2713779211044312,1.4048501253128052,1.3778501749038696
1696082974618265300,11.405265380859374,-0.09625499695539474,-0.028627999126911163,-0.6843690276145935,0.7221860289573669,-1.2287027835845947,1.3859925270080566,1.324788212776184
1696082974628265500,11.415265380859376,-0.0988759994506836,-0.03608600050210953,-0.6801400184631348,0.7254859805107117,-1.2020108699798584,1.3690991401672363,1.2912923097610474
1696082974638265300,11.425265380859376,-0.10255999863147736,-0.042034000158309937,-0.6763269901275635,0.7282130122184753,-1.1831927299499512,1.3531029224395752,1.2693253755569458
1696082974648265500,11.435265380859375,-0.10589200258255005,-0.04828999936580658,-0.6721389889717102,0.731220006942749,-1.163836121559143,1.3367499113082886,1.2458815574645996
1696082974658265300,11.445265380859375,-0.109094999730587,-0.054829999804496765,-0.6674540042877197,0.7345719933509827,-1.143486499786377,1.3196278810501099,1.2208571434020996
1696082974668265500,11.455265380859375,-0.11278899759054184,-0.06079300120472908,-0.6623709797859192,0.7381370067596436,-1.1221237182617188,1.3021366596221924,1.1963425874710083
1696082974678265300,11.465265380859375,-0.11693699657917023,-0.06607399880886078,-0.6569929718971252,0.7418349981307983,-1.1003503799438477,1.2845404148101807,1.173040509223938
1696082974688265500,11.475265380859375,-0.12119899690151215,-0.07090800255537033,-0.651593029499054,0.7454580068588257,-1.080316424369812,1.2672501802444458,1.1522810459136963
1696082974698265300,11.485265380859374,-0.12588100135326385,-0.07514599710702896,-0.646448016166687,0.7487390041351318,-1.0637465715408325,1.2504383325576782,1.1364428997039795
1696082974708265500,11.495265380859376,-0.1319430023431778,-0.07803100347518921,-0.6416460275650024,0.7515259981155396,-1.0499995946884155,1.2340539693832397,1.1273553371429443
1696082974718265300,11.505265380859376,-0.1384350061416626,-0.08041000366210938,-0.6369209885597229,0.7541220188140869,-1.0374267101287842,1.2178813219070435,1.120804786682129
1696082974728265500,11.515265380859375,-0.1451209932565689,-0.08256900310516357,-0.6321390271186829,0.756650984287262,-1.02536141872406,1.2016957998275757,1.1153815984725952
1696082974738265300,11.525265380859375,-0.15144400298595428,-0.08497299998998642,-0.6273339986801147,0.7591410279273987,-1.0142899751663208,1.1856212615966797,1.110101342201233
1696082974748265500,11.535265380859375,-0.1572979986667633,-0.08775900304317474,-0.6224560141563416,0.7616450190544128,-1.0040477514266968,1.1695435047149658,1.1044456958770752
1696082974758265300,11.545265380859375,-0.16280800104141235,-0.09054099768400192,-0.617622971534729,0.7640920281410217,-0.9943546652793884,1.1539244651794434,1.0988640785217285
1696082974768265500,11.555265380859375,-0.16815899312496185,-0.09295599907636642,-0.6129109859466553,0.7664340138435364,-0.9848145246505737,1.1390799283981323,1.0937482118606567
1696082974778265300,11.565265380859374,-0.17344500124454498,-0.09485799819231033,-0.6084669828414917,0.768559992313385,-0.9758036136627197,1.1252641677856445,1.0898196697235107
1696082974788265500,11.575265380859374,-0.1788650006055832,-0.09586100280284882,-0.6043030023574829,0.7704759836196899,-0.9664972424507141,1.112730622291565,1.0871028900146484
1696082974798265600,11.585265625,-0.18422700464725494,-0.09578099846839905,-0.6003389954566956,0.7723199725151062,-0.9556533098220825,1.1017874479293823,1.0843433141708374
1696082974808265500,11.595265380859376,-0.19020399451255798,-0.09388100355863571,-0.5966119766235352,0.7739899754524231,-0.9424736499786377,1.0926085710525513,1.0827982425689697
1696082974818265600,11.605265625,-0.19676999747753143,-0.09033100306987762,-0.5932350158691406,0.7753660082817078,-0.9278619289398193,1.085206151008606,1.0830934047698975
1696082974828265500,11.615265380859375,-0.20288200676441193,-0.0861779972910881,-0.5902330279350281,0.7765539884567261,-0.9130630493164062,1.0795120000839233,1.0834208726882935
1696082974838265600,11.625265625,-0.20815500617027283,-0.0818910002708435,-0.5877810120582581,0.7774819731712341,-0.8993660807609558,1.0756226778030396,1.0838078260421753
1696082974848265500,11.635265380859375,-0.21219800412654877,-0.07787500321865082,-0.5861250162124634,0.7780510187149048,-0.8881260752677917,1.0738039016723633,1.0844221115112305
