time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1696082914111561500,9.5185615234375,-0.1282140016555786,-0.029624000191688538,-0.6435049772262573,0.7540450096130371,-0.8894119262695312,1.2974281311035156,1.0302679538726807
1696082914121561600,9.5285615234375,-0.12658299505710602,-0.02542000077664852,-0.6452950239181519,0.7529429793357849,-0.8823609948158264,1.306609869003296,1.0268094539642334
1696082914131561500,9.5385615234375,-0.12462999671697617,-0.019694000482559204,-0.6479009985923767,0.7512009739875793,-0.8747125267982483,1.3191300630569458,1.024436593055725
1696082914141561600,9.5485615234375,-0.12205000221729279,-0.013167999684810638,-0.6510409712791443,0.7490490078926086,-0.8659924864768982,1.3340613842010498,1.0212150812149048
1696082914151561500,9.5585615234375,-0.11909899860620499,-0.006357000209391117,-0.6545199751853943,0.7465770244598389,-0.857458770275116,1.3502814769744873,1.0180460214614868
1696082914161561600,9.5685615234375,-0.11574400216341019,0.0003229999856557697,-0.6583390235900879,0.7437689900398254,-0.851028323173523,1.367364764213562,1.0162121057510376
1696082914171561500,9.5785615234375,-0.11218400299549103,0.006864999886602163,-0.6628130078315735,0.7403010129928589,-0.8518330454826355,1.3856134414672852,1.0211195945739746
1696082914181561600,9.5885615234375,-0.10851900279521942,0.01333799958229065,-0.6685090065002441,0.735621988773346,-0.8700740337371826,1.4058961868286133,1.0432084798812866
1696082914191562200,9.598562255859376,-0.1044749990105629,0.01973400078713894,-0.675849974155426,0.729328989982605,-0.919657826423645,1.4289547204971313,1.0959858894348145
1696082914201562000,9.60856201171875,-0.0998539999127388,0.025894999504089355,-0.6844469904899597,0.7217270135879517,-1.0147064924240112,1.4535900354385376,1.1930840015411377
1696082914211562200,9.618562255859375,-0.09501399844884872,0.03176800161600113,-0.6934739947319031,0.7134820222854614,-1.1745340824127197,1.4769457578659058,1.354270100593567
1696082914221562000,9.62856201171875,-0.0902480036020279,0.03720499947667122,-0.7020599842071533,0.7053940296173096,-1.4176857471466064,1.4955880641937256,1.598304271697998
1696082914231562200,9.638562255859375,-0.08564300090074539,0.04178899899125099,-0.7094460129737854,0.6982870101928711,-1.729681372642517,1.5067814588546753,1.9102352857589722
1696082914241562000,9.64856201171875,-0.08214099705219269,0.045910000801086426,-0.7151280045509338,0.6926289796829224,-2.0357630252838135,1.5104374885559082,2.217189073562622
1696082914251562200,9.658562255859374,-0.07962899655103683,0.04924499988555908,-0.7190359830856323,0.6886370182037354,-2.2651374340057373,1.5099964141845703,2.4477317333221436
1696082914261562000,9.66856201171875,-0.07803300023078918,0.051952000707387924,-0.7214900255203247,0.6860489845275879,-2.4150819778442383,1.5085443258285522,2.599259614944458
1696082914271562200,9.678562255859376,-0.07671999931335449,0.05383199825882912,-0.7230839729309082,0.6843720078468323,-2.515141725540161,1.5071758031845093,2.7001287937164307
1696082914281562000,9.68856201171875,-0.07450100034475327,0.054235998541116714,-0.7245529890060425,0.6830300092697144,-2.596342086791992,1.505426049232483,2.7787563800811768
1696082914291562200,9.698562255859375,-0.07126999646425247,0.053801000118255615,-0.7265430092811584,0.6812919974327087,-2.6845500469207764,1.5021485090255737,2.861769199371338
1696082914301562000,9.70856201171875,-0.06707199662923813,0.05305600166320801,-0.729170024394989,0.6789669990539551,-2.784228801727295,1.49704909324646,2.954439163208008
1696082914311562200,9.718562255859375,-0.0632840022444725,0.05367099866271019,-0.7321699857711792,0.6760479807853699,-2.889087438583374,1.4902399778366089,3.05481219291687
1696082914321562000,9.72856201171875,-0.06131099909543991,0.05666600167751312,-0.7351109981536865,0.6727849841117859,-2.98359751701355,1.4823569059371948,-3.132380962371826
1696082914331562200,9.738562255859375,-0.06001200154423714,0.06047099828720093,-0.7378649711608887,0.669547975063324,-3.06291127204895,1.4741147756576538,-3.049474000930786
1696082914341562400,9.748562255859374,-0.058508001267910004,0.06435800343751907,-0.7404509782791138,0.666458010673523,-3.133380651473999,1.465770959854126,-2.9755842685699463
1696082914351562200,9.758562255859376,-0.05569799989461899,0.06725899875164032,-0.7429770231246948,0.6635950207710266,3.0841658115386963,1.4572811126708984,-2.909775733947754
1696082914361562400,9.768562255859376,-0.051479000598192215,0.06876800209283829,-0.7454460263252258,0.661005973815918,3.0249221324920654,1.4488086700439453,-2.8543405532836914
1696082914371562200,9.778562255859375,-0.0465410016477108,0.0693880021572113,-0.7476800084114075,0.6587809920310974,2.972275495529175,1.4408860206604004,-2.807793378829956
1696082914381562000,9.78856201171875,-0.040901001542806625,0.06888999789953232,-0.7497259974479675,0.6568800210952759,2.9266951084136963,1.433542013168335,-2.770902395248413
1696082914391562200,9.798562255859375,-0.0355289988219738,0.06834899634122849,-0.7517639994621277,0.654915988445282,2.888566017150879,1.4260414838790894,-2.7411391735076904
1696082914401562000,9.80856201171875,-0.03100300021469593,0.06836999952793121,-0.7541040182113647,0.6524490118026733,2.8598670959472656,1.417467474937439,-2.7187998294830322
1696082914411562200,9.818562255859375,-0.027432000264525414,0.06911999732255936,-0.7568870186805725,0.6492999792098999,2.8404762744903564,1.407431960105896,-2.7033658027648926
1696082914421562000,9.82856201171875,-0.02523300051689148,0.07139500230550766,-0.759893000125885,0.6456210017204285,2.8263094425201416,1.39626944065094,-2.689025402069092
1696082914431562200,9.838562255859374,-0.0238840002566576,0.07509099692106247,-0.7629280090332031,0.6416620016098022,2.812382936477661,1.3843586444854736,-2.6716835498809814
1696082914441562000,9.84856201171875,-0.022606000304222107,0.07974199950695038,-0.7659569978713989,0.6375250220298767,2.795802116394043,1.3716650009155273,-2.650209903717041
1696082914451562200,9.858562255859376,-0.020741000771522522,0.08471500128507614,-0.7690290212631226,0.633234977722168,2.776383638381958,1.3581050634384155,-2.6262574195861816
1696082914461562000,9.86856201171875,-0.018055999651551247,0.08953899890184402,-0.7719799876213074,0.6290479898452759,2.75449275970459,1.3442962169647217,-2.6011979579925537
1696082914471562200,9.878562255859375,-0.014658999629318714,0.09398599714040756,-0.7744699716567993,0.6254169940948486,2.7299647331237793,1.3314317464828491,-2.57505464553833
1696082914481562000,9.88856201171875,-0.010711000300943851,0.09791199862957001,-0.7761809825897217,0.622767984867096,2.7022154331207275,1.3205798864364624,-2.5472331047058105
1696082914491562200,9.898562255859375,-0.006496999878436327,0.10131499916315079,-0.777006983757019,0.6212499737739563,2.6717092990875244,1.3121912479400635,-2.51780366897583
1696082914501562000,9.90856201171875,-0.001996000064536929,0.10394199937582016,-0.7771450281143188,0.6206740140914917,2.6397812366485596,1.3059102296829224,-2.4884936809539795
1696082914511562200,9.918562255859374,0.0026420000940561295,0.10579299926757812,-0.7769439816474915,0.6206110119819641,2.608837127685547,1.3009090423583984,-2.4614875316619873
1696082914521562000,9.92856201171875,0.007100999820977449,0.10713300108909607,-0.7766669988632202,0.620693027973175,2.5809199810028076,1.2965221405029297,-2.437990665435791
1696082914531562200,9.938562255859376,0.010912000201642513,0.10784099996089935,-0.7762179970741272,0.6210759878158569,2.5575337409973145,1.293602466583252,-2.4190168380737305
1696082914541562000,9.94856201171875,0.014077999629080296,0.10852500051259995,-0.7757689952850342,0.6214540004730225,2.537705898284912,1.2911527156829834,-2.4027183055877686
1696082914551562200,9.958562255859375,0.016605999320745468,0.10913900285959244,-0.7753520011901855,0.6218039989471436,2.5215442180633545,1.2891861200332642,-2.389277458190918
1696082914561562000,9.96856201171875,0.01874000020325184,0.1093439981341362,-0.7750999927520752,0.6220210194587708,2.5096144676208496,1.2875697612762451,-2.380093812942505
1696082914571562200,9.978562255859375,0.021020999178290367,0.10897500067949295,-0.7751370072364807,0.6219670176506042,2.500718355178833,1.2857115268707275,-2.374974489212036
1696082914581562400,9.988562255859375,0.023175999522209167,0.10784000158309937,-0.7749580144882202,0.6223120093345642,2.4928157329559326,1.2853381633758545,-2.3717784881591797
1696082914591562200,9.998562255859374,0.024848999455571175,0.10612999647855759,-0.7739099860191345,0.6238440275192261,2.482088327407837,1.288160800933838,-2.3659167289733887
1696082914601562400,10.008562255859376,0.025397000834345818,0.1040090024471283,-0.7716100215911865,0.627020001411438,2.4677000045776367,1.295507788658142,-2.355404853820801
1696082914611562200,10.018562255859376,0.02453700080513954,0.10134900361299515,-0.7681519985198975,0.6317179799079895,2.4511961936950684,1.3074997663497925,-2.341564178466797
1696082914621562400,10.028562255859375,0.022779999300837517,0.09789399802684784,-0.7638450264930725,0.6375240087509155,2.4325978755950928,1.3230968713760376,-2.3254988193511963
1696082914631562200,10.038562255859375,0.020065000280737877,0.09436299651861191,-0.758804976940155,0.6441320180892944,2.4101674556732178,1.3411824703216553,-2.3043477535247803
1696082914641562000,10.04856201171875,0.015104000456631184,0.09186799824237823,-0.7527769804000854,0.6516579985618591,2.382675886154175,1.362241506576538,-2.273467540740967
1696082914651562200,10.058562255859375,0.006775999907404184,0.09057000279426575,-0.7456120252609253,0.660161018371582,2.350745439529419,1.3873487710952759,-2.2316715717315674
1696082914661562000,10.06856201171875,-0.0039820000529289246,0.08874399960041046,-0.7377979755401611,0.6691499948501587,2.317344903945923,1.416382074356079,-2.185723066329956
1696082914671562200,10.078562255859374,-0.016093000769615173,0.08487699925899506,-0.7297729849815369,0.6782090067863464,2.285659074783325,1.4491407871246338,-2.1424784660339355
1696082914681562000,10.08856201171875,-0.027878999710083008,0.07779300212860107,-0.7215530276298523,0.687408983707428,2.245591640472412,1.485233187675476,-2.0958709716796875
1696082914691562200,10.098562255859376,-0.038054000586271286,0.06737300008535385,-0.7130770087242126,0.6968010067939758,2.1521711349487305,1.5233192443847656,-2.0028905868530273
1696082914701562000,10.10856201171875,-0.04580400139093399,0.05430399999022484,-0.7042970061302185,0.706341028213501,1.405558705329895,1.558337926864624,-1.2638664245605469
1696082914711562200,10.118562255859375,-0.05037600174546242,0.039264000952243805,-0.6953589916229248,0.7158179879188538,-0.4341072738170624,1.5378350019454956,0.5609757304191589
1696082914721562000,10.12856201171875,-0.05232900008559227,0.02410300076007843,-0.6867719888687134,0.7245849967002869,-0.5871183276176453,1.504029393196106,0.6953206062316895
1696082914731562200,10.138562255859375,-0.05166599899530411,0.008949999697506428,-0.6790739893913269,0.7321940064430237,-0.634330153465271,1.4743496179580688,0.7201796174049377
1696082914741562000,10.14856201171875,-0.049389999359846115,-0.0054790000431239605,-0.6727749705314636,0.7381749749183655,-0.6669363379478455,1.4499760866165161,0.7291585803031921
1696082914751562200,10.158562255859374,-0.04690299928188324,-0.018146999180316925,-0.668008029460907,0.7424520254135132,-0.6977666020393372,1.4308644533157349,0.7385361194610596
1696082914761562000,10.16856201171875,-0.04531800001859665,-0.02885499969124794,-0.6643239855766296,0.7455099821090698,-0.7286020517349243,1.4151079654693604,0.7519553303718567
1696082914771562200,10.178562255859376,-0.04608900099992752,-0.03689999878406525,-0.6609489917755127,0.7481039762496948,-0.7543922662734985,1.4003889560699463,0.7674348950386047
1696082914781562000,10.18856201171875,-0.04961499944329262,-0.04232899844646454,-0.6572269797325134,0.7508640289306641,-0.7710915803909302,1.3849267959594727,0.7814400792121887
1696082914791562200,10.198562255859375,-0.05551299825310707,-0.04574200138449669,-0.6529269814491272,0.7539970278739929,-0.7793645858764648,1.368120551109314,0.7932541966438293
1696082914801562000,10.20856201171875,-0.061997998505830765,-0.04869300127029419,-0.6479480266571045,0.7575929760932922,-0.7806749939918518,1.3500031232833862,0.7996066212654114
1696082914811562200,10.218562255859375,-0.06785500049591064,-0.052007999271154404,-0.642458975315094,0.7615349888801575,-0.7773997783660889,1.3312761783599854,0.7999728918075562
1696082914821562000,10.22856201171875,-0.07323800027370453,-0.05543600022792816,-0.6369060277938843,0.7654489874839783,-0.7732094526290894,1.3128587007522583,0.7985967397689819
1696082914831562200,10.238562255859375,-0.0778760015964508,-0.05938899889588356,-0.6315490007400513,0.7691249847412109,-0.7710664868354797,1.2950795888900757,0.7974621653556824
1696082914841562400,10.248562255859374,-0.0823569968342781,-0.06361500173807144,-0.6265770196914673,0.772379994392395,-0.7725790739059448,1.2779735326766968,0.799371600151062
1696082914851562200,10.258562255859376,-0.08631300181150436,-0.06859400123357773,-0.621936023235321,0.7752670049667358,-0.7778264880180359,1.2613154649734497,0.8031885027885437
1696082914861562400,10.268562255859376,-0.0898820012807846,-0.07409100234508514,-0.6174569725990295,0.7779309749603271,-0.78486168384552,1.24488365650177,0.8074938058853149
1696082914871562200,10.278562255859375,-0.09370999783277512,-0.07911200076341629,-0.6129990220069885,0.7805070281028748,-0.790534257888794,1.2287577390670776,0.8114849925041199
1696082914881562000,10.28856201171875,-0.09775999933481216,-0.08341500163078308,-0.608476996421814,0.7830960154533386,-0.793511688709259,1.2130333185195923,0.8141278624534607
1696082914891562200,10.298562255859375,-0.10211899876594543,-0.08675500005483627,-0.6039999723434448,0.7856379747390747,-0.7938653230667114,1.1980533599853516,0.8159765005111694
1696082914901562000,10.30856201171875,-0.10724399983882904,-0.08850999921560287,-0.5995960235595703,0.788129985332489,-0.7906843423843384,1.1840332746505737,0.8176822066307068
1696082914911562200,10.318562255859375,-0.11310800164937973,-0.08850099891424179,-0.5952420234680176,0.7906069755554199,-0.7833688855171204,1.1711138486862183,0.8188768625259399
1696082914921562000,10.32856201171875,-0.1190669983625412,-0.08731000125408173,-0.5910729765892029,0.7929890155792236,-0.7733807563781738,1.1595849990844727,0.8192622065544128
1696082914931562200,10.338562255859374,-0.12488800287246704,-0.08538199961185455,-0.5873079895973206,0.7950980067253113,-0.7627579569816589,1.149619460105896,0.8198977112770081
1696082914941562000,10.34856201171875,-0.1301950067281723,-0.08312000334262848,-0.58406001329422,0.7968770265579224,-0.7524887919425964,1.141369104385376,0.8206405639648438
1696082914951562200,10.358562255859376,-0.13504600524902344,-0.08044099807739258,-0.5814390182495117,0.798259973526001,-0.7427533268928528,1.1350433826446533,0.8218668103218079
1696082914961562000,10.36856201171875,-0.13958600163459778,-0.07710599899291992,-0.579479992389679,0.799232006072998,-0.7330979704856873,1.130797266960144,0.8236710429191589
1696082914971562200,10.378562255859375,-0.14351899921894073,-0.07323399931192398,-0.5782179832458496,0.799813985824585,-0.7233896255493164,1.1288307905197144,0.8253089785575867
