time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1696082400965807900,9.033807861328125,-0.07937200367450714,0.014034000225365162,-0.6984270215034485,0.711126983165741,-1.3126344680786133,1.4766175746917725,1.444973349571228
1696082400975807700,9.043807861328125,-0.0920030027627945,0.005584999918937683,-0.6899219751358032,0.717989981174469,-1.1875309944152832,1.4421913623809814,1.3259369134902954
1696082400985808000,9.053807861328124,-0.10218100249767303,-0.004075999837368727,-0.6809319853782654,0.7251700162887573,-1.106619954109192,1.4078274965286255,1.245935082435608
1696082400995807700,9.063807861328126,-0.10841400176286697,-0.01547200046479702,-0.6718180179595947,0.732574999332428,-1.0487473011016846,1.3753410577774048,1.1809130907058716
1696082401005807900,9.073807861328126,-0.11070100218057632,-0.029019000008702278,-0.6636660099029541,0.73922199010849,-1.0169053077697754,1.3456801176071167,1.133221983909607
1696082401015807700,9.083807861328125,-0.11091499775648117,-0.04364300146698952,-0.6575989723205566,0.7438790202140808,-1.0136842727661133,1.319805383682251,1.1096121072769165
1696082401025808000,9.093807861328125,-0.1098560020327568,-0.05861400067806244,-0.6539379954338074,0.7462300062179565,-1.0330379009246826,1.2982853651046753,1.106199026107788
1696082401035807700,9.103807861328125,-0.10830800235271454,-0.0729679986834526,-0.6518149971961975,0.747048020362854,-1.0618138313293457,1.2801826000213623,1.1123297214508057
1696082401045807900,9.113807861328125,-0.10857000201940536,-0.08474799990653992,-0.649511992931366,0.7477719783782959,-1.083493709564209,1.262894630432129,1.1175878047943115
1696082401055807700,9.123807861328125,-0.11179299652576447,-0.09340599924325943,-0.6458500027656555,0.7494360208511353,-1.0901298522949219,1.244269847869873,1.1164841651916504
1696082401065808000,9.133807861328124,-0.11875399947166443,-0.09824299812316895,-0.6406329870223999,0.752219021320343,-1.0811015367507935,1.2239785194396973,1.110551118850708
1696082401075807700,9.143807861328124,-0.1288509964942932,-0.09935899823904037,-0.6340709924697876,0.7559620141983032,-1.0590133666992188,1.202833652496338,1.1014405488967896
1696082401085807900,9.153807861328126,-0.13947400450706482,-0.09866199642419815,-0.626679003238678,0.7603189945220947,-1.029982089996338,1.182169795036316,1.088814377784729
1696082401095807700,9.163807861328126,-0.14891000092029572,-0.09770800173282623,-0.619189977645874,0.7647749781608582,-1.0005366802215576,1.162963628768921,1.0744959115982056
1696082401105808000,9.173807861328125,-0.1562259942293167,-0.09769999980926514,-0.6122589707374573,0.7688860297203064,-0.9757473468780518,1.1456736326217651,1.0604465007781982
1696082401115807700,9.183807861328125,-0.16151200234889984,-0.09899699687957764,-0.6062380075454712,0.7723910212516785,-0.9577276706695557,1.1302696466445923,1.0483570098876953
1696082401125807900,9.193807861328125,-0.16550999879837036,-0.10129199922084808,-0.6011859774589539,0.775189995765686,-0.9462595582008362,1.116424798965454,1.0395063161849976
1696082401135807700,9.203807861328125,-0.1687610000371933,-0.1043820008635521,-0.5968629717826843,0.777417004108429,-0.9398963451385498,1.1035047769546509,1.0335190296173096
1696082401145808000,9.213807861328124,-0.1718199998140335,-0.1079540029168129,-0.5928959846496582,0.7792919874191284,-0.9365772008895874,1.0907658338546753,1.029596209526062
1696082401155807700,9.223807861328124,-0.17500300705432892,-0.11156199872493744,-0.5889869928359985,0.7810379862785339,-0.9340867400169373,1.0779613256454468,1.026633381843567
1696082401165807900,9.233807861328126,-0.17845700681209564,-0.11465799808502197,-0.5850149989128113,0.7827919721603394,-0.930613100528717,1.0653676986694336,1.0238319635391235
1696082401175807700,9.243807861328126,-0.18233400583267212,-0.11650200188159943,-0.5810239911079407,0.7845960259437561,-0.9246159791946411,1.0536905527114868,1.0209544897079468
1696082401185808000,9.253807861328125,-0.18601800501346588,-0.11719299852848053,-0.5771700143814087,0.7864710092544556,-0.9161919355392456,1.0436674356460571,1.0170491933822632
1696082401195807700,9.263807861328125,-0.18985499441623688,-0.1164190024137497,-0.573868989944458,0.788083016872406,-0.9065905809402466,1.035872220993042,1.014325499534607
1696082401205807900,9.273807861328125,-0.19392000138759613,-0.11425799876451492,-0.5712050199508667,0.7893440127372742,-0.8963455557823181,1.0302752256393433,1.0133146047592163
1696082401215807700,9.283807861328125,-0.19769200682640076,-0.11131899803876877,-0.5690699815750122,0.7903689742088318,-0.8858581185340881,1.026586651802063,1.012758731842041
1696082401225808000,9.293807861328125,-0.2009350061416626,-0.10793499648571014,-0.5675749778747559,0.7910959720611572,-0.8760141134262085,1.024850845336914,1.0126992464065552
1696082401235807700,9.303807861328124,-0.20340999960899353,-0.10430900007486343,-0.5668630003929138,0.7914599776268005,-0.8674674034118652,1.0252882242202759,1.0131257772445679
1696082401245807900,9.313807861328126,-0.20507700741291046,-0.10035700350999832,-0.5671330094337463,0.7913470268249512,-0.8606230616569519,1.028326392173767,1.0144907236099243
1696082401255807700,9.323807861328126,-0.20601899921894073,-0.09589599817991257,-0.5685240030288696,0.7906569838523865,-0.8556317687034607,1.034294843673706,1.0173213481903076
1696082401265808000,9.333807861328125,-0.2061229944229126,-0.09094099700450897,-0.5711029767990112,0.789355993270874,-0.8526941537857056,1.0433933734893799,1.021619200706482
1696082401275807700,9.343807861328125,-0.20521000027656555,-0.08560699969530106,-0.5748639702796936,0.7874580025672913,-0.8519798517227173,1.0556641817092896,1.0271174907684326
1696082401285807900,9.353807861328125,-0.2029470056295395,-0.08011899888515472,-0.5797230005264282,0.7850559949874878,-0.8534736633300781,1.071062684059143,1.0329866409301758
1696082401295807700,9.363807861328125,-0.199754998087883,-0.07425399869680405,-0.585545003414154,0.7821249961853027,-0.856964111328125,1.0892364978790283,1.0399763584136963
1696082401305808000,9.373807861328125,-0.19641000032424927,-0.06788600236177444,-0.5920050144195557,0.7786800265312195,-0.8623513579368591,1.1090996265411377,1.049336552619934
1696082401315807700,9.383807861328124,-0.19396400451660156,-0.06070199981331825,-0.5984299778938293,0.7749660015106201,-0.8679119348526001,1.1289829015731812,1.0613677501678467
1696082401325807900,9.393807861328124,-0.19350799918174744,-0.05221699923276901,-0.6040040254592896,0.7713660001754761,-0.8704981207847595,1.147177815437317,1.0752383470535278
1696082401335807700,9.403807861328126,-0.19557100534439087,-0.04280399903655052,-0.6078130006790161,0.7684280276298523,-0.8673240542411804,1.1614434719085693,1.088424563407898
1696082401345808000,9.413807861328126,-0.200203999876976,-0.03296000137925148,-0.6100059747695923,0.7659779787063599,-0.860267162322998,1.171423077583313,1.1021698713302612
1696082401355807700,9.423807861328125,-0.20579899847507477,-0.023865999653935432,-0.6120449900627136,0.7632009983062744,-0.8571748733520508,1.1794686317443848,1.1202290058135986
1696082401365807900,9.433807861328125,-0.2094849944114685,-0.017688000574707985,-0.6147800087928772,0.7601630091667175,-0.8629052639007568,1.1870145797729492,1.140105128288269
1696082401375807700,9.443807861328125,-0.2097640037536621,-0.01595200039446354,-0.6174650192260742,0.7579439878463745,-0.874094545841217,1.1925549507141113,1.1540746688842773
1696082401385808000,9.453807861328125,-0.2073100060224533,-0.018035000190138817,-0.6193510293960571,0.7570329904556274,-0.8856756091117859,1.195122480392456,1.1589926481246948
1696082401395807700,9.463807861328124,-0.20372900366783142,-0.022047000005841255,-0.6205340027809143,0.7569310069084167,-0.8962070941925049,1.1955561637878418,1.1584844589233398
1696082401405807900,9.473807861328124,-0.1997399926185608,-0.02686700038611889,-0.6213690042495728,0.7571539878845215,-0.9062041640281677,1.1949877738952637,1.1557104587554932
1696082401415807700,9.483807861328126,-0.1961430013179779,-0.031165000051259995,-0.622173011302948,0.757269024848938,-0.9155218005180359,1.194628119468689,1.1535859107971191
1696082401425808000,9.493807861328126,-0.19363999366760254,-0.03382600098848343,-0.6233959794044495,0.7567930221557617,-0.9251205325126648,1.1956753730773926,1.1556761264801025
1696082401435807700,9.503807861328125,-0.1919430047273636,-0.03464899957180023,-0.6255379915237427,0.7554190158843994,-0.9369038343429565,1.1993004083633423,1.1637301445007324
1696082401445807900,9.513807861328125,-0.19043199717998505,-0.03451099991798401,-0.6286460161209106,0.7532240152359009,-0.9526611566543579,1.20510995388031,1.177376627922058
1696082401455807700,9.523807861328125,-0.18765200674533844,-0.035353001207113266,-0.6324480175971985,0.7506960034370422,-0.973570704460144,1.211897850036621,1.1929080486297607
1696082401465808000,9.533807861328125,-0.18313400447368622,-0.0378279983997345,-0.6367989778518677,0.7480090260505676,-0.999965250492096,1.2191519737243652,1.2090572118759155
1696082401475807700,9.543807861328125,-0.1770620048046112,-0.04165500029921532,-0.6408200263977051,0.7458299994468689,-1.0258355140686035,1.2259712219238281,1.220518946647644
1696082401485807900,9.553807861328124,-0.17114600539207458,-0.04546999931335449,-0.6433359980583191,0.7448220252990723,-1.0423699617385864,1.230865240097046,1.222946286201477
1696082401495807700,9.563807861328126,-0.1666249930858612,-0.04798499867320061,-0.6445860266685486,0.7446069717407227,-1.0494651794433594,1.234355092048645,1.2198553085327148
1696082401505808000,9.573807861328126,-0.16388200223445892,-0.04782399907708168,-0.6454740166664124,0.744458019733429,-1.0501320362091064,1.2387632131576538,1.2167433500289917
1696082401515807700,9.583807861328125,-0.16266900300979614,-0.04487200081348419,-0.6469240188598633,0.7436490058898926,-1.0501621961593628,1.24554443359375,1.219180703163147
1696082401525807900,9.593807861328125,-0.1607159972190857,-0.04163999855518341,-0.6484249830245972,0.7429530024528503,-1.0484029054641724,1.2536017894744873,1.2191489934921265
1696082401535807700,9.603807861328125,-0.15694600343704224,-0.03940900042653084,-0.6498600244522095,0.7426270246505737,-1.0452204942703247,1.2624510526657104,1.2136367559432983
1696082401545808000,9.613807861328125,-0.15136399865150452,-0.038169000297784805,-0.6519190073013306,0.7420459985733032,-1.0458927154541016,1.2728893756866455,1.2079440355300903
1696082401555807700,9.623807861328125,-0.14404599368572235,-0.03751299902796745,-0.6552330255508423,0.7406160235404968,-1.055031657218933,1.2860926389694214,1.207378625869751
1696082401565807900,9.633807861328124,-0.13520100712776184,-0.03645600005984306,-0.6600490212440491,0.7380549907684326,-1.0737485885620117,1.3033435344696045,1.2147696018218994
1696082401575807700,9.643807861328124,-0.1262650042772293,-0.03300299867987633,-0.6659520268440247,0.7344899773597717,-1.097921371459961,1.3249675035476685,1.2309143543243408
1696082401585808000,9.653807861328126,-0.11932799965143204,-0.026043999940156937,-0.6722729802131653,0.7301570177078247,-1.1254334449768066,1.3490465879440308,1.258269190788269
1696082401595808000,9.66380810546875,-0.1170869991183281,-0.015119999647140503,-0.6783450245857239,0.7251949906349182,-1.1577022075653076,1.3720970153808594,1.3027466535568237
1696082401605807900,9.673807861328125,-0.11930400133132935,-0.0017450000159442425,-0.6830570101737976,0.7205520272254944,-1.1868510246276855,1.391334056854248,1.3539702892303467
1696082401615808000,9.68380810546875,-0.12413399666547775,0.011977000162005424,-0.6859850287437439,0.7168480157852173,-1.2055383920669556,1.4060956239700317,1.3989841938018799
1696082401625808000,9.693807861328125,-0.12998799979686737,0.02452399954199791,-0.6877099871635437,0.7138310074806213,-1.218192219734192,1.4169769287109375,1.437793493270874
1696082401635808000,9.70380810546875,-0.13573099672794342,0.034928999841213226,-0.688847005367279,0.7112280130386353,-1.2310057878494263,1.424628496170044,1.473595380783081
1696082401645807900,9.713807861328124,-0.1402609944343567,0.04273099824786186,-0.6902139782905579,0.7085930109024048,-1.2544440031051636,1.4303138256072998,1.514606237411499
1696082401655808000,9.72380810546875,-0.13934800028800964,0.045993998646736145,-0.6948760151863098,0.703997015953064,-1.3416590690612793,1.4380309581756592,1.605111837387085
1696082401665808000,9.733807861328126,-0.13090300559997559,0.04305899888277054,-0.7033100128173828,0.6973980069160461,-1.514422059059143,1.4461934566497803,1.7615482807159424
1696082401675808000,9.74380810546875,-0.1173510029911995,0.034655001014471054,-0.7130849957466125,0.6903160214424133,-1.7315694093704224,1.449408769607544,1.9473539590835571
1696082401685807900,9.753807861328125,-0.1027040034532547,0.02354400046169758,-0.7215229868888855,0.6843249797821045,-1.920509934425354,1.4470124244689941,2.0996344089508057
1696082401695808000,9.76380810546875,-0.09015899896621704,0.012641999870538712,-0.7269269824028015,0.6806520223617554,-2.0360662937164307,1.4430241584777832,2.1818759441375732
1696082401705808000,9.773807861328125,-0.0822020024061203,0.004916999954730272,-0.7289320230484009,0.6796140074729919,-2.0770010948181152,1.441037893295288,2.200545072555542
1696082401715808000,9.78380810546875,-0.07927200198173523,0.0017859999788925052,-0.7283729910850525,0.6805760264396667,-2.0660312175750732,1.4419406652450562,2.180967092514038
1696082401725807900,9.793807861328125,-0.08033999800682068,0.0029990000184625387,-0.726643979549408,0.6822919845581055,-2.0323727130889893,1.4446064233779907,2.1505367755889893
1696082401735808000,9.80380810546875,-0.08389700204133987,0.0072570000775158405,-0.724776029586792,0.683817982673645,-1.9969675540924072,1.4478158950805664,2.126213550567627
1696082401745808000,9.813807861328126,-0.08793900161981583,0.012869000434875488,-0.7233560085296631,0.6847310066223145,-1.974516749382019,1.4513262510299683,2.117457628250122
1696082401755808000,9.82380810546875,-0.09054400026798248,0.01826700009405613,-0.722786009311676,0.6848700046539307,-1.9767659902572632,1.4552925825119019,2.131058931350708
1696082401765807900,9.833807861328125,-0.09057199954986572,0.022413000464439392,-0.7234079837799072,0.6840860247612,-2.013953924179077,1.4594422578811646,2.174159288406372
1696082401775808000,9.84380810546875,-0.08738599717617035,0.024253999814391136,-0.7255719900131226,0.682142972946167,-2.0942068099975586,1.462360143661499,2.252488613128662
1696082401785808000,9.853807861328125,-0.08160199970006943,0.023742999881505966,-0.7291300296783447,0.6790770292282104,-2.209305763244629,1.462538719177246,2.358644485473633
1696082401795808000,9.86380810546875,-0.07464999705553055,0.022234000265598297,-0.7335919737815857,0.6751109957695007,-2.342156410217285,1.4596678018569946,2.479491710662842
1696082401805807900,9.873807861328125,-0.06781899929046631,0.021074000746011734,-0.7386490106582642,0.6703370213508606,-2.478471517562866,1.4536482095718384,2.6044867038726807
1696082401815808000,9.88380810546875,-0.06180400028824806,0.02074199914932251,-0.7439900040626526,0.6650019884109497,-2.6036670207977295,1.4448045492172241,2.7207045555114746
