time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1696081912654486300,9.275486328125,-0.10370299965143204,-0.10039299726486206,-0.6187940239906311,0.7721779942512512,-0.9239335656166077,1.2077409029006958,0.9286926984786987
1696081912664486100,9.285486083984376,-0.11166000366210938,-0.0989610031247139,-0.6148959994316101,0.7743650078773499,-0.9136013388633728,1.194978952407837,0.9318824410438538
1696081912674486300,9.295486328125,-0.11866399645805359,-0.09861999750137329,-0.6110870242118835,0.7763789892196655,-0.9060224890708923,1.1822609901428223,0.9349133968353271
1696081912684486100,9.305486083984375,-0.1254040002822876,-0.09899099916219711,-0.6073219776153564,0.778223991394043,-0.9008395075798035,1.1691977977752686,0.9389612674713135
1696081912694486300,9.315486328125,-0.13169699907302856,-0.1003429964184761,-0.6033840179443359,0.7800719738006592,-0.8973396420478821,1.1553497314453125,0.9426587224006653
1696081912704486100,9.325486083984375,-0.13748300075531006,-0.10274799913167953,-0.5992770195007324,0.7819250226020813,-0.8955886960029602,1.1407039165496826,0.9458746910095215
1696081912714486300,9.335486328125,-0.14293399453163147,-0.10581199824810028,-0.5952159762382507,0.7836390137672424,-0.8955990672111511,1.125819444656372,0.9494306445121765
1696081912724486100,9.345486083984374,-0.1484369933605194,-0.10840599983930588,-0.5912370085716248,0.7852720022201538,-0.8947334885597229,1.1115363836288452,0.9528800845146179
1696081912734486300,9.355486328125,-0.15427899360656738,-0.10953299701213837,-0.5875089764595032,0.7867860198020935,-0.8913136720657349,1.0988616943359375,0.9564090967178345
1696081912744486100,9.365486083984376,-0.16075499355793,-0.10855899751186371,-0.5841580033302307,0.7881190180778503,-0.8845983743667603,1.0883643627166748,0.9606336951255798
1696081912754485800,9.37548583984375,-0.16763600707054138,-0.10567700117826462,-0.5811740159988403,0.7892820239067078,-0.8748400807380676,1.0800679922103882,0.9651994705200195
1696081912764486000,9.38548583984375,-0.1744929999113083,-0.1015319973230362,-0.5786529779434204,0.7901920080184937,-0.8636444211006165,1.0738881826400757,0.9701458811759949
1696081912774485800,9.39548583984375,-0.1804569959640503,-0.09717000275850296,-0.5767210125923157,0.7908120155334473,-0.8530665040016174,1.0697611570358276,0.9747220873832703
1696081912784486000,9.40548583984375,-0.18499000370502472,-0.09318000078201294,-0.5755519866943359,0.7910969853401184,-0.8444881439208984,1.0678373575210571,0.978644073009491
1696081912794485800,9.41548583984375,-0.18825900554656982,-0.08932600170373917,-0.5752909779548645,0.7909600138664246,-0.8379817008972168,1.0684006214141846,0.9825530648231506
1696081912804486000,9.42548583984375,-0.19053900241851807,-0.08507700264453888,-0.5759469866752625,0.7904049754142761,-0.8325145244598389,1.0717549324035645,0.9865789413452148
1696081912814485800,9.43548583984375,-0.19213999807834625,-0.0798719972372055,-0.577547013759613,0.7893919944763184,-0.8271611332893372,1.0782438516616821,0.9910546541213989
1696081912824486000,9.44548583984375,-0.19280000030994415,-0.07375399768352509,-0.5802329778671265,0.7878550291061401,-0.8222451210021973,1.0882999897003174,0.9958398342132568
1696081912834485800,9.45548583984375,-0.1919569969177246,-0.0670349970459938,-0.5841789841651917,0.785742998123169,-0.8185102343559265,1.1023999452590942,1.000385046005249
1696081912844486000,9.46548583984375,-0.19002999365329742,-0.059523001313209534,-0.5895860195159912,0.7827730178833008,-0.8172163963317871,1.1206921339035034,1.0068397521972656
1696081912854485800,9.47548583984375,-0.1866990029811859,-0.051913999021053314,-0.5962790250778198,0.7790369987487793,-0.8194924592971802,1.1424702405929565,1.0148741006851196
1696081912864486000,9.48548583984375,-0.18338100612163544,-0.04392600059509277,-0.6039369702339172,0.774403989315033,-0.8264986872673035,1.166227102279663,1.028164267539978
1696081912874485800,9.49548583984375,-0.1805720031261444,-0.03595399856567383,-0.6120039820671082,0.7691239714622498,-0.8387377262115479,1.1901624202728271,1.047397255897522
1696081912884486000,9.50548583984375,-0.1791040003299713,-0.027912000194191933,-0.6190969944000244,0.7641080021858215,-0.8508723378181458,1.2114179134368896,1.0686187744140625
1696081912894485800,9.51548583984375,-0.18038299679756165,-0.01998399943113327,-0.6234449744224548,0.7605109810829163,-0.8554499745368958,1.2257622480392456,1.0862174034118652
1696081912904486000,9.52548583984375,-0.1845329999923706,-0.012934000231325626,-0.6269569993019104,0.756771981716156,-0.8658507466316223,1.2350159883499146,1.1126142740249634
1696081912914485800,9.53548583984375,-0.18823599815368652,-0.010510999709367752,-0.6319289803504944,0.7517449855804443,-0.900529146194458,1.2411032915115356,1.1560178995132446
1696081912924486000,9.54548583984375,-0.18889999389648438,-0.01384699996560812,-0.6373000144958496,0.7469750046730042,-0.9491357803344727,1.2433383464813232,1.2007160186767578
1696081912934485800,9.55548583984375,-0.18566599488258362,-0.02290700003504753,-0.639913022518158,0.7453269958496094,-0.9858684539794922,1.2387669086456299,1.2197855710983276
1696081912944486000,9.56548583984375,-0.18056899309158325,-0.034919001162052155,-0.6392430067062378,0.7466869950294495,-1.003549575805664,1.2285951375961304,1.2129639387130737
1696081912954485800,9.57548583984375,-0.1762479990720749,-0.046018000692129135,-0.6376140117645264,0.7485089898109436,-1.0143240690231323,1.2176767587661743,1.2016791105270386
1696081912964486000,9.58548583984375,-0.1742659956216812,-0.053700998425483704,-0.6369270086288452,0.7490460276603699,-1.0269381999969482,1.20955491065979,1.2004798650741577
1696081912974485800,9.59548583984375,-0.17430900037288666,-0.05710199847817421,-0.6376579999923706,0.7481619715690613,-1.0409126281738281,1.2061113119125366,1.2096625566482544
1696081912984486000,9.60548583984375,-0.17469899356365204,-0.056873999536037445,-0.6391440033912659,0.746819019317627,-1.0507476329803467,1.2076340913772583,1.2203656435012817
1696081912994485800,9.61548583984375,-0.175136998295784,-0.05343500152230263,-0.6402879953384399,0.745989978313446,-1.0500705242156982,1.2127406597137451,1.2252020835876465
1696081913004486000,9.62548583984375,-0.1759749948978424,-0.04870900139212608,-0.6409689784049988,0.7455319762229919,-1.0436923503875732,1.2184993028640747,1.2267577648162842
1696081913014485800,9.63548583984375,-0.17667199671268463,-0.04445299878716469,-0.6406769752502441,0.7458840012550354,-1.0316386222839355,1.2227306365966797,1.221778392791748
1696081913024486000,9.64548583984375,-0.17660300433635712,-0.041276998817920685,-0.6387559771537781,0.7477279901504517,-1.0097324848175049,1.2245467901229858,1.2043232917785645
1696081913034485800,9.65548583984375,-0.17433899641036987,-0.04187700152397156,-0.6374120116233826,0.7493709921836853,-0.9977701306343079,1.2247307300567627,1.1882269382476807
1696081913044486000,9.66548583984375,-0.16805300116539001,-0.0497019998729229,-0.6392470002174377,0.7487660050392151,-1.0197323560714722,1.224357008934021,1.1898536682128906
1696081913054486300,9.675486328125,-0.15928199887275696,-0.061142001301050186,-0.6418539881706238,0.74760502576828,-1.0529524087905884,1.2233017683029175,1.193981647491455
1696081913064486100,9.685486083984374,-0.1514900028705597,-0.07072000205516815,-0.642283022403717,0.7480109930038452,-1.0686594247817993,1.2210007905960083,1.1847200393676758
1696081913074486300,9.695486328125,-0.14508600533008575,-0.07748699933290482,-0.6412789821624756,0.7494699954986572,-1.0697641372680664,1.2189967632293701,1.1668998003005981
1696081913084486100,9.705486083984376,-0.13885800540447235,-0.08242499828338623,-0.6405259966850281,0.7507659792900085,-1.0680582523345947,1.2193607091903687,1.1491367816925049
1696081913094486300,9.715486328125,-0.13289299607276917,-0.08537500351667404,-0.6409980058670044,0.7511129975318909,-1.0694355964660645,1.2233121395111084,1.137676477432251
1696081913104486100,9.725486083984375,-0.12768399715423584,-0.0857739970088005,-0.6424999833106995,0.7506880164146423,-1.071620225906372,1.2307227849960327,1.1317662000656128
1696081913114486300,9.735486328125,-0.1231670007109642,-0.0836469978094101,-0.6444780230522156,0.749987006187439,-1.070716142654419,1.2409595251083374,1.1273821592330933
1696081913124486100,9.745486083984375,-0.11881600320339203,-0.07938200235366821,-0.646511971950531,0.7494009733200073,-1.0637211799621582,1.253651738166809,1.120205283164978
1696081913134486300,9.755486328125,-0.11552900075912476,-0.07215999811887741,-0.648717999458313,0.7487379908561707,-1.0501431226730347,1.2688733339309692,1.1121914386749268
1696081913144486100,9.765486083984374,-0.11328700184822083,-0.06182999908924103,-0.6512470245361328,0.7478089928627014,-1.0300984382629395,1.2870298624038696,1.1036245822906494
1696081913154486300,9.775486328125,-0.1117279976606369,-0.04963599890470505,-0.6545360088348389,0.7460790276527405,-1.010453462600708,1.307662844657898,1.099058985710144
1696081913164486100,9.785486083984376,-0.11052499711513519,-0.036591000854969025,-0.6594280004501343,0.74269700050354,-1.0030597448349,1.331149697303772,1.1084219217300415
1696081913174486300,9.795486328125,-0.10932300239801407,-0.0240509994328022,-0.6660619974136353,0.73744797706604,-1.0186729431152344,1.3564398288726807,1.1400357484817505
1696081913184486100,9.805486083984375,-0.10726399719715118,-0.013496000319719315,-0.6736779808998108,0.7310739755630493,-1.0604546070098877,1.3814187049865723,1.1937577724456787
1696081913194486300,9.815486328125,-0.10416699945926666,-0.005171000026166439,-0.6814979910850525,0.7243490219116211,-1.1269711256027222,1.404517412185669,1.2675732374191284
1696081913204486100,9.825486083984375,-0.09935099631547928,0.0006399999838322401,-0.6889579892158508,0.7179589867591858,-1.2140834331512451,1.425163984298706,1.3559865951538086
1696081913214486300,9.835486328125,-0.09267199784517288,0.004093999974429607,-0.695589005947113,0.7124260067939758,-1.3143370151519775,1.4431968927383423,1.4515714645385742
1696081913224486100,9.845486083984374,-0.08469299972057343,0.005690000019967556,-0.7011359930038452,0.7079560160636902,-1.4206172227859497,1.458583116531372,1.548727035522461
1696081913234486300,9.855486328125,-0.07635000348091125,0.00612299982458353,-0.7056540250778198,0.7044029831886292,-1.5301657915115356,1.4714031219482422,1.6470109224319458
1696081913244486100,9.865486083984376,-0.06875000149011612,0.006446000188589096,-0.7094299793243408,0.7013840079307556,-1.6459602117538452,1.4819079637527466,1.7524590492248535
1696081913254486300,9.875486328125,-0.06149299815297127,0.006380000151693821,-0.712581992149353,0.6988589763641357,-1.7667694091796875,1.4904416799545288,1.8628711700439453
1696081913264486100,9.885486083984375,-0.05614899843931198,0.007699000183492899,-0.7150049805641174,0.6968179941177368,-1.8846968412399292,1.4975850582122803,1.9750831127166748
1696081913274486300,9.895486328125,-0.052122000604867935,0.009808000177145004,-0.7167459726333618,0.6953129768371582,-1.9957892894744873,1.5036712884902954,2.0834503173828125
1696081913284486100,9.905486083984375,-0.04888100177049637,0.012489000335335732,-0.717835009098053,0.6943820118904114,-2.0998175144195557,1.5095391273498535,2.1866767406463623
1696081913294486300,9.915486328125,-0.04593700170516968,0.01561800017952919,-0.7183949947357178,0.6939399838447571,-2.2059595584869385,1.5156686305999756,2.293073892593384
1696081913304486100,9.925486083984374,-0.04224700108170509,0.018585000187158585,-0.7188609838485718,0.6936190128326416,-2.345430612564087,1.5218353271484375,2.431514263153076
1696081913314486300,9.935486328125,-0.03708599880337715,0.020979000255465508,-0.719681978225708,0.692995011806488,-2.557481050491333,1.526703953742981,2.639641046524048
1696081913324486100,9.945486083984376,-0.030169999226927757,0.02250099927186966,-0.7212100028991699,0.6916919946670532,-2.8501315116882324,1.527620792388916,2.9246573448181152
1696081913334486300,9.955486328125,-0.02165899984538555,0.023135000839829445,-0.7237510085105896,0.6893330216407776,3.130423069000244,1.5220696926116943,-3.067045211791992
1696081913344486100,9.965486083984375,-0.012435000389814377,0.02342900075018406,-0.7273079752922058,0.6857969760894775,2.908057689666748,1.5100239515304565,-2.8573079109191895
1696081913354486300,9.975486328125,-0.003587000072002411,0.024032000452280045,-0.7315059900283813,0.6814010143280029,2.7737107276916504,1.4942302703857422,-2.7346198558807373
1696081913364486100,9.985486083984375,0.0047149998135864735,0.025112999603152275,-0.7357059717178345,0.676816999912262,2.687176465988159,1.477379322052002,-2.6582961082458496
1696081913374486300,9.995486328125,0.011469000019133091,0.02761800028383732,-0.7395009994506836,0.6724900007247925,2.6249797344207764,1.4610196352005005,-2.6021065711975098
1696081913384486100,10.005486083984374,0.016697999089956284,0.03147700056433678,-0.7424719929695129,0.6689280271530151,2.572141647338867,1.446373462677002,-2.5511999130249023
1696081913394486300,10.015486328125,0.020357999950647354,0.036442000418901443,-0.744638979434967,0.666159987449646,2.5264925956726074,1.433674931526184,-2.503692150115967
1696081913404486100,10.025486083984376,0.023110000416636467,0.04158699885010719,-0.7464879751205444,0.6636949777603149,2.4913744926452637,1.422055959701538,-2.4651708602905273
1696081913414486300,10.035486328125,0.02586499974131584,0.046094998717308044,-0.7486400008201599,0.6608650088310242,2.4692251682281494,1.4100961685180664,-2.440521717071533
1696081913424486100,10.045486083984375,0.029002999886870384,0.049667999148368835,-0.7514200210571289,0.6573110222816467,2.4599690437316895,1.3970975875854492,-2.4306323528289795
1696081913434486300,10.055486328125,0.03231300041079521,0.052320998162031174,-0.7546409964561462,0.6532490253448486,2.460242986679077,1.3837387561798096,-2.4318220615386963
1696081913444486100,10.065486083984375,0.035415999591350555,0.05441199988126755,-0.7576500177383423,0.6494230031967163,2.46232271194458,1.3715529441833496,-2.435323476791382
1696081913454486300,10.075486328125,0.03794899955391884,0.056356001645326614,-0.759706974029541,0.6467059850692749,2.4592220783233643,1.3622688055038452,-2.4330477714538574
1696081913464486100,10.085486083984375,0.04023300111293793,0.05790099874138832,-0.7603600025177002,0.6456620097160339,2.4464237689971924,1.3569037914276123,-2.421293020248413
1696081913474486300,10.095486328125,0.04247099906206131,0.05906999856233597,-0.7595869898796082,0.646323025226593,2.422518253326416,1.3552497625350952,-2.3989059925079346
1696081913484486100,10.105486083984376,0.04500899836421013,0.05973900109529495,-0.7576860189437866,0.6483169794082642,2.3882412910461426,1.3562065362930298,-2.367288827896118
1696081913494486300,10.115486328125,0.047630999237298965,0.06028800085186958,-0.7551220059394836,0.6510649919509888,2.3469724655151367,1.3583776950836182,-2.3289709091186523
1696081913504486100,10.125486083984375,0.05021499842405319,0.060874998569488525,-0.7525079846382141,0.6538370251655579,2.3046319484710693,1.3602722883224487,-2.2894723415374756
