time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1696081757214855200,10.039855224609376,-0.18953000009059906,-0.18231099843978882,-0.584850013256073,0.7673270106315613,-1.1092445850372314,0.9763087630271912,1.119922161102295
1696081757224855000,10.04985498046875,-0.18877699971199036,-0.18299500644207,-0.5887330174446106,0.7643740177154541,-1.1251603364944458,0.9807841777801514,1.1337065696716309
1696081757234855200,10.059855224609375,-0.18825100362300873,-0.18636800348758698,-0.5929819941520691,0.7603939771652222,-1.1491405963897705,0.9820398688316345,1.1519232988357544
1696081757244855000,10.06985498046875,-0.18758699297904968,-0.19147899746894836,-0.5953909754753113,0.7573999762535095,-1.1697771549224854,0.979215681552887,1.1640231609344482
1696081757254855200,10.079855224609375,-0.18741099536418915,-0.19746099412441254,-0.5933619737625122,0.7574999928474426,-1.1751145124435425,0.9700795412063599,1.1602354049682617
1696081757264855000,10.08985498046875,-0.18785099685192108,-0.20322400331497192,-0.5891649723052979,0.7591410279273987,-1.172189474105835,0.9582157731056213,1.149387001991272
1696081757274855200,10.099855224609374,-0.18924400210380554,-0.20727300643920898,-0.5852689743041992,0.7607129812240601,-1.1676208972930908,0.9475587606430054,1.1408331394195557
1696081757284855000,10.10985498046875,-0.19170700013637543,-0.20914100110530853,-0.5830140113830566,0.7613160014152527,-1.1652313470840454,0.9399493932723999,1.1392956972122192
1696081757294855200,10.119855224609376,-0.19402900338172913,-0.2091580033302307,-0.5826619863510132,0.7609919905662537,-1.1656196117401123,0.9367495775222778,1.1431013345718384
1696081757304855000,10.12985498046875,-0.19448700547218323,-0.20791900157928467,-0.5839070081710815,0.7602599859237671,-1.1677491664886475,0.9389986991882324,1.1477643251419067
1696081757314855200,10.139855224609375,-0.19367800652980804,-0.2047799974679947,-0.5865150094032288,0.7593100070953369,-1.1698594093322754,0.9464932084083557,1.1533613204956055
1696081757324855000,10.14985498046875,-0.19163499772548676,-0.20110000669956207,-0.590391993522644,0.7578060030937195,-1.174861192703247,0.9574555158615112,1.160820484161377
1696081757334855200,10.159855224609375,-0.18797899782657623,-0.198403000831604,-0.5946320295333862,0.7561159729957581,-1.1826364994049072,0.9695483446121216,1.167202353477478
1696081757344855000,10.16985498046875,-0.18280400335788727,-0.19780899584293365,-0.5980780124664307,0.7548210024833679,-1.19123113155365,0.9801181554794312,1.1690500974655151
1696081757354855200,10.179855224609375,-0.17572499811649323,-0.2032890021800995,-0.5997139811515808,0.7537479996681213,-1.20513916015625,0.9838224649429321,1.1644136905670166
1696081757364855000,10.18985498046875,-0.1705929934978485,-0.21233199536800385,-0.5998449921607971,0.7523279786109924,-1.2226929664611816,0.9793151021003723,1.1609764099121094
1696081757374855200,10.199855224609376,-0.16827699542045593,-0.2201550006866455,-0.5982639789581299,0.7518600225448608,-1.2326428890228271,0.971136212348938,1.1558314561843872
1696081757384855000,10.20985498046875,-0.16432499885559082,-0.22782999277114868,-0.5947449803352356,0.7532380223274231,-1.2337831258773804,0.9633228778839111,1.1396305561065674
1696081757394855200,10.219855224609375,-0.1589139997959137,-0.2335440069437027,-0.5914940237998962,0.7552059888839722,-1.2309540510177612,0.9599673748016357,1.1202336549758911
1696081757404855000,10.22985498046875,-0.15389199554920197,-0.235494002699852,-0.5899209976196289,0.7568690180778503,-1.2262685298919678,0.9622932076454163,1.1052366495132446
1696081757414855200,10.239855224609375,-0.14944800734519958,-0.23442299664020538,-0.590067982673645,0.7579770088195801,-1.221410870552063,0.9692258238792419,1.095506191253662
1696081757424855000,10.24985498046875,-0.1457349956035614,-0.23145699501037598,-0.5914599895477295,0.7585269808769226,-1.2172549962997437,0.9787741899490356,1.0904284715652466
1696081757434855200,10.259855224609375,-0.14214099943637848,-0.227400004863739,-0.593737006187439,0.7586569786071777,-1.2139952182769775,0.9903897047042847,1.0880759954452515
1696081757444855000,10.26985498046875,-0.1376200020313263,-0.2229270040988922,-0.5966579914093018,0.7585260272026062,-1.2116774320602417,1.0043302774429321,1.0859462022781372
1696081757454855200,10.279855224609374,-0.13198000192642212,-0.21817299723625183,-0.5999559760093689,0.7583100199699402,-1.2094513177871704,1.0203981399536133,1.0827051401138306
1696081757464855300,10.289855224609376,-0.12560699880123138,-0.21333299577236176,-0.6033210158348083,0.7580990195274353,-1.2067687511444092,1.0375510454177856,1.0780725479125977
1696081757474855200,10.299855224609376,-0.1193159967660904,-0.20838800072669983,-0.6068390011787415,0.7576829791069031,-1.2045879364013672,1.0549085140228271,1.0742188692092896
1696081757484855300,10.309855224609375,-0.11426600068807602,-0.20300200581550598,-0.6108739972114563,0.7566800117492676,-1.2048070430755615,1.0718345642089844,1.0752155780792236
1696081757494855200,10.319855224609375,-0.11078699678182602,-0.19712699949741364,-0.6157969832420349,0.7547580003738403,-1.209773302078247,1.0883814096450806,1.083946943283081
1696081757504855300,10.329855224609375,-0.1077599972486496,-0.19151699542999268,-0.6222209930419922,0.7513650059700012,-1.2243162393569946,1.1056466102600098,1.102513313293457
1696081757514855200,10.339855224609375,-0.10341999679803848,-0.1873289942741394,-0.6309430003166199,0.7457349896430969,-1.255637764930725,1.1250412464141846,1.1338878870010376
1696081757524855300,10.349855224609374,-0.0960799977183342,-0.18571500480175018,-0.6413509845733643,0.7382040023803711,-1.304621934890747,1.1462088823318481,1.1748567819595337
1696081757534855200,10.359855224609374,-0.08635299652814865,-0.18608200550079346,-0.651934027671814,0.729997992515564,-1.3637694120407104,1.167273998260498,1.2196866273880005
1696081757544855300,10.369855224609376,-0.07536700367927551,-0.18749399483203888,-0.6612719893455505,0.7224149703979492,-1.4231081008911133,1.1867704391479492,1.2613917589187622
1696081757554855200,10.379855224609376,-0.06414300203323364,-0.1890919953584671,-0.6686069965362549,0.7163050174713135,-1.4745960235595703,1.2043185234069824,1.2946401834487915
1696081757564855300,10.389855224609375,-0.05352900177240372,-0.19015400111675262,-0.6738790273666382,0.7119420170783997,-1.5141147375106812,1.2202000617980957,1.3175745010375977
1696081757574855200,10.399855224609375,-0.044512998312711716,-0.19008900225162506,-0.6775130033493042,0.7091259956359863,-1.5414494276046753,1.2344331741333008,1.3322463035583496
1696081757584855300,10.409855224609375,-0.03745099902153015,-0.18868599832057953,-0.6803159713745117,0.7072219848632812,-1.5609315633773804,1.2473191022872925,1.3437985181808472
1696081757594855200,10.419855224609375,-0.03258499875664711,-0.1860329955816269,-0.6826490163803101,0.7059170007705688,-1.5748202800750732,1.2586066722869873,1.3546969890594482
1696081757604855300,10.429855224609375,-0.03070100024342537,-0.181317999958992,-0.684798002243042,0.7051460146903992,-1.5830507278442383,1.2684210538864136,1.3671693801879883
1696081757614855200,10.439855224609374,-0.0316229984164238,-0.17459799349308014,-0.6869019865989685,0.7047550082206726,-1.586811900138855,1.277004361152649,1.3820559978485107
1696081757624855300,10.449855224609376,-0.03418999910354614,-0.166703000664711,-0.6889619827270508,0.7045360207557678,-1.5882303714752197,1.2848597764968872,1.3986130952835083
1696081757634855200,10.459855224609376,-0.037271998822689056,-0.15828299522399902,-0.6910719871520996,0.7042549848556519,-1.589988112449646,1.2927106618881226,1.4169692993164062
1696081757644855300,10.469855224609375,-0.040052998811006546,-0.15019500255584717,-0.6932029724121094,0.7037789821624756,-1.5939353704452515,1.3005002737045288,1.4365752935409546
1696081757654855200,10.479855224609375,-0.04135499894618988,-0.14357900619506836,-0.6953439712524414,0.7029719948768616,-1.6025402545928955,1.3082772493362427,1.456589698791504
1696081757664855300,10.489855224609375,-0.0398389995098114,-0.13951799273490906,-0.6976500153541565,0.7015920281410217,-1.619936466217041,1.3163979053497314,1.4777010679244995
1696081757674855200,10.499855224609375,-0.03508500009775162,-0.1382479965686798,-0.7002589702606201,0.6994950175285339,-1.6487689018249512,1.3250436782836914,1.5016332864761353
1696081757684855300,10.509855224609375,-0.02774300053715706,-0.13909000158309937,-0.7030680179595947,0.6968340277671814,-1.6875090599060059,1.3341337442398071,1.5287649631500244
1696081757694855200,10.519855224609374,-0.01915699988603592,-0.14097000658512115,-0.7059569954872131,0.693818986415863,-1.7332566976547241,1.3432000875473022,1.559647560119629
1696081757704855300,10.529855224609374,-0.010301000438630581,-0.1428920030593872,-0.7089790105819702,0.6905230283737183,-1.7851420640945435,1.3521353006362915,1.5962226390838623
1696081757714855200,10.539855224609376,-0.0021589999087154865,-0.14416900277137756,-0.7121880054473877,0.6870200037956238,-1.8422625064849854,1.360419511795044,1.6399686336517334
1696081757724855300,10.549855224609376,0.004803000018000603,-0.14394299685955048,-0.7157189846038818,0.6833750009536743,-1.9051035642623901,1.3684195280075073,1.6932668685913086
1696081757734855200,10.559855224609375,0.01040900032967329,-0.14213299751281738,-0.7195320129394531,0.6796780228614807,-1.9731818437576294,1.3758554458618164,1.755998969078064
1696081757744855300,10.569855224609375,0.01549800019711256,-0.13901999592781067,-0.7237740159034729,0.6757090091705322,-2.0518462657928467,1.3830655813217163,1.8319147825241089
1696081757754855200,10.579855224609375,0.020500000566244125,-0.13618800044059753,-0.7280589938163757,0.6715360283851624,-2.1367456912994385,1.3884416818618774,1.9137682914733887
1696081770575510300,23.40051025390625,-0.9032260179519653,-0.16744400560855865,0.008608000352978706,0.39505600929260254,-0.12307936698198318,-0.3144367039203644,2.2974305152893066
1696081770585483300,23.410483154296877,-0.9020289778709412,-0.1695300042629242,0.017542999237775803,0.39660200476646423,-0.10873483866453171,-0.3254731595516205,2.2952468395233154
1696081770595524000,23.420524169921876,-0.9002169966697693,-0.17232699692249298,0.027566000819206238,0.3989369869232178,-0.09329209476709366,-0.338696151971817,2.2913315296173096
1696081770605537800,23.430537841796873,-0.8979849815368652,-0.1760679930448532,0.037744998931884766,0.40149301290512085,-0.07853268086910248,-0.3538603186607361,2.286655902862549
1696081770615546600,23.440546630859377,-0.8954290151596069,-0.18055200576782227,0.047575000673532486,0.40415799617767334,-0.06520317494869232,-0.37019652128219604,2.2814157009124756
1696081770625553400,23.450553466796876,-0.892661988735199,-0.18502399325370789,0.05717200040817261,0.4070020020008087,-0.05242757871747017,-0.38641050457954407,2.275763511657715
1696081770635559000,23.460558837890623,-0.8899959921836853,-0.18871299922466278,0.0668260008096695,0.4096669852733612,-0.03875806927680969,-0.40134894847869873,2.270930290222168
1696081770645558800,23.470558837890625,-0.8874769806861877,-0.19096499681472778,0.0768510028719902,0.4123220145702362,-0.023018158972263336,-0.41405922174453735,2.2668986320495605
1696081770655562800,23.480562744140624,-0.8852180242538452,-0.19181300699710846,0.08685100078582764,0.4147909879684448,-0.005881964694708586,-0.4242558181285858,2.2639379501342773
1696081770665566200,23.490566162109374,-0.8834660053253174,-0.19209399819374084,0.09540600329637527,0.4165149927139282,0.009422540664672852,-0.4322259724140167,2.2625558376312256
1696081770675569200,23.500569091796876,-0.8823310136795044,-0.1926030069589615,0.1011039987206459,0.4173400104045868,0.019495222717523575,-0.4381541311740875,2.2623064517974854
1696081770685571800,23.51057177734375,-0.8819479942321777,-0.1933020055294037,0.10377799719572067,0.41717100143432617,0.024088429287075996,-0.4417819082736969,2.2633533477783203
1696081770695574300,23.52057421875,-0.8822429776191711,-0.193805992603302,0.10392600297927856,0.4162740111351013,0.024376578629016876,-0.4428223967552185,2.2653512954711914
1696081770705576400,23.530576416015624,-0.8829659819602966,-0.1935960054397583,0.1031230017542839,0.41503798961639404,0.02368384599685669,-0.44170039892196655,2.26810622215271
1696081770715576600,23.54057666015625,-0.884128987789154,-0.19269700348377228,0.1020049974322319,0.41325199604034424,0.02331957034766674,-0.43901219964027405,2.2723171710968018
1696081770725578500,23.55057861328125,-0.8853780031204224,-0.19137300550937653,0.10114900022745132,0.4113990068435669,0.023882796987891197,-0.43576064705848694,2.276923894882202
1696081770735580200,23.560580078125,-0.8866509795188904,-0.19010500609874725,0.10068999975919724,0.40935298800468445,0.025245431810617447,-0.4329485297203064,2.2820873260498047
1696081770745582300,23.570582275390624,-0.887719988822937,-0.18917199969291687,0.10076799988746643,0.4074440002441406,0.027251271530985832,-0.43121862411499023,2.2869696617126465
1696081770755584000,23.580583984375,-0.8886079788208008,-0.18883900344371796,0.10108999907970428,0.40557900071144104,0.029147520661354065,-0.4308107793331146,2.2916078567504883
1696081770765585400,23.59058544921875,-0.8893489837646484,-0.1891690045595169,0.10117500275373459,0.40377599000930786,0.02994396537542343,-0.43143928050994873,2.295780897140503
1696081770775586800,23.6005869140625,-0.8899189829826355,-0.1899159997701645,0.10083500295877457,0.40225300192832947,0.029391612857580185,-0.4325001835823059,2.298999309539795
1696081770785588200,23.610588134765624,-0.8904759883880615,-0.19084300100803375,0.10006900131702423,0.4007689952850342,0.027828030288219452,-0.43354594707489014,2.301909923553467
1696081770795588400,23.62058837890625,-0.8910279870033264,-0.19174900650978088,0.09899099916219711,0.3993769884109497,0.02562905289232731,-0.43430158495903015,2.3045010566711426
1696081770805589500,23.630589599609376,-0.8919349908828735,-0.19258999824523926,0.09721799939870834,0.39737701416015625,0.022448815405368805,-0.4343489706516266,2.3082971572875977
1696081770815590700,23.640590576171874,-0.8932440280914307,-0.19332900643348694,0.09474600106477737,0.394665002822876,0.018362663686275482,-0.43362802267074585,2.3135526180267334
1696081770825591800,23.650591796875,-0.8948150277137756,-0.19382700324058533,0.0921270027756691,0.3914699852466583,0.014448314905166626,-0.43235307931900024,2.3199656009674072
1696081770835593000,23.660593017578126,-0.8964359760284424,-0.19405999779701233,0.08980300277471542,0.38817098736763,0.011389456689357758,-0.43084925413131714,2.3268022537231445
1696081770845593900,23.67059375,-0.8979470133781433,-0.19405999779701233,0.0878250002861023,0.3851200044155121,0.00907489750534296,-0.4292154014110565,2.3332488536834717
1696081770855595000,23.680594970703126,-0.8993279933929443,-0.19396699965000153,0.0860849991440773,0.38232600688934326,0.007165281102061272,-0.4276185631752014,2.3391952514648438
1696081770865596000,23.690595947265624,-0.9005320072174072,-0.19391000270843506,0.08449699729681015,0.3798680007457733,0.005342067219316959,-0.4262285828590393,2.344388723373413
1696081770875596800,23.7005966796875,-0.9015309810638428,-0.1939370036125183,0.08313299715518951,0.3777810037136078,0.0036911731585860252,-0.4251885712146759,2.3487589359283447
1696081770885598200,23.71059814453125,-0.9023240208625793,-0.19402100145816803,0.08213300257921219,0.3760569989681244,0.0025188764557242393,-0.42455244064331055,2.352383852005005
1696081770895597800,23.720597900390626,-0.9030659794807434,-0.19421499967575073,0.08139800280332565,0.374332994222641,0.0017703769262880087,-0.42433828115463257,2.356062650680542
1696081770905598000,23.730597900390624,-0.9036710262298584,-0.19453300535678864,0.08078599721193314,0.37283700704574585,0.0010422096820548177,-0.4244588613510132,2.3592071533203125
1696081770915597800,23.740597900390625,-0.9042230248451233,-0.1948550045490265,0.08011499792337418,0.3714739978313446,0.00012786306615453213,-0.4245448410511017,2.3620193004608154
1696081770925598000,23.750597900390623,-0.9049050211906433,-0.19507500529289246,0.07919800281524658,0.3698900043964386,-0.0010745023610070348,-0.42425045371055603,2.3652875423431396
1696081770935597800,23.760597900390625,-0.9055230021476746,-0.19505999982357025,0.07824300229549408,0.368586003780365,-0.002293720142915845,-0.42348620295524597,2.3679733276367188
1696081770945598700,23.7705986328125,-0.9062070250511169,-0.1948859989643097,0.0772709995508194,0.36719900369644165,-0.0033733679447323084,-0.4224121570587158,2.3708980083465576
1696081770955598800,23.780598876953125,-0.9070079922676086,-0.19466300308704376,0.07612299919128418,0.36557701230049133,-0.00464624771848321,-0.4211162328720093,2.3743185997009277
1696081770965598700,23.7905986328125,-0.9077699780464172,-0.19444499909877777,0.07470300048589706,0.36409199237823486,-0.0065322145819664,-0.4196273684501648,2.377319574356079
1696081770975598800,23.800598876953124,-0.9085350036621094,-0.19427500665187836,0.07290200144052505,0.3626370131969452,-0.009229104034602642,-0.4179472029209137,2.380096912384033
1696081770985598700,23.8105986328125,-0.9093359708786011,-0.19413499534130096,0.07078099995851517,0.3611209988594055,-0.01255672425031662,-0.4160918593406677,2.382888078689575
1696081770995598800,23.820598876953124,-0.910178005695343,-0.19402100145816803,0.06839299947023392,0.35951700806617737,-0.01639442890882492,-0.4140978455543518,2.3857765197753906
1696081771005598700,23.8305986328125,-0.9110080003738403,-0.19394800066947937,0.06580100208520889,0.35793501138687134,-0.020683538168668747,-0.4120420515537262,2.3885273933410645
1696081771015599600,23.840599609375,-0.9118279814720154,-0.19388599693775177,0.06316900253295898,0.3563520014286041,-0.02506444603204727,-0.40999218821525574,2.391261577606201
1696081771025599700,23.850599853515625,-0.9126539826393127,-0.19384999573230743,0.06064499914646149,0.3546909987926483,-0.02922135218977928,-0.4080894887447357,2.394199848175049
1696081771035599600,23.860599609375,-0.9134089946746826,-0.19384700059890747,0.05838099867105484,0.3531250059604645,-0.032942332327365875,-0.40645402669906616,2.3969972133636475
1696081771045599500,23.870599609375,-0.9141129851341248,-0.19388599693775177,0.0563960000872612,0.3516019880771637,-0.03617190569639206,-0.40511593222618103,2.3997762203216553
1696081771055599400,23.880599365234374,-0.914795994758606,-0.19391700625419617,0.05473500117659569,0.35006698966026306,-0.03875415027141571,-0.4040123522281647,2.402693748474121
1696081771065599500,23.890599609375,-0.9153710007667542,-0.19381999969482422,0.05351800099015236,0.3488039970397949,-0.04048611968755722,-0.4029882848262787,2.40518856048584
1696081771075599400,23.900599365234374,-0.9159219861030579,-0.19358399510383606,0.052710000425577164,0.3476080000400543,-0.04133201017975807,-0.40200093388557434,2.4077184200286865
1696081771085599500,23.910599609375,-0.9164459705352783,-0.19329899549484253,0.052232999354600906,0.34645798802375793,-0.041509006172418594,-0.4011629819869995,2.410275936126709
1696081771095600400,23.920600341796874,-0.9169510006904602,-0.1930360049009323,0.05196300148963928,0.34530699253082275,-0.04129743576049805,-0.40051811933517456,2.4128949642181396
1696081771105600300,23.930600341796875,-0.9174799919128418,-0.1928039938211441,0.05178799852728844,0.3440540134906769,-0.04087855666875839,-0.40000542998313904,2.415764093399048
1696081771115600400,23.940600341796873,-0.9181569814682007,-0.1926179975271225,0.05151600018143654,0.34238898754119873,-0.040500886738300323,-0.3995286226272583,2.419517755508423
1696081771125600300,23.950600341796875,-0.9187350273132324,-0.19241300225257874,0.051252998411655426,0.3409920036792755,-0.04021584987640381,-0.399010568857193,2.422670841217041
1696081771135600400,23.960600341796876,-0.9192690253257751,-0.19232800602912903,0.05103300139307976,0.33963099122047424,-0.039959754794836044,-0.3987504541873932,2.425711154937744
1696081771145600300,23.970600341796874,-0.919668972492218,-0.19307099282741547,0.05083199962973595,0.33815398812294006,-0.04026840254664421,-0.4000896215438843,2.428731679916382
1696081771155600400,23.980600341796876,-0.9200350046157837,-0.19460399448871613,0.050165001302957535,0.3363719880580902,-0.04197976365685463,-0.4026232659816742,2.4320006370544434
1696081771165600300,23.990600341796874,-0.9204779863357544,-0.1965479999780655,0.04908299818634987,0.334183007478714,-0.044643476605415344,-0.40567779541015625,2.4358954429626465
1696081771175600400,24.000600341796876,-0.9208539724349976,-0.19835099577903748,0.048287998884916306,0.3321940004825592,-0.046711888164281845,-0.4086671471595764,2.4394800662994385
1696081771185599700,24.010599853515625,-0.9211959838867188,-0.19987300038337708,0.047704000025987625,0.3304100036621094,-0.048229292035102844,-0.41126391291618347,2.442765235900879
1696081771195599600,24.020599609375,-0.9214969873428345,-0.2012059986591339,0.04704799875617027,0.32885199785232544,-0.04984338954091072,-0.41344353556632996,2.4455771446228027
1696081771205599700,24.030599853515625,-0.9218400120735168,-0.20247499644756317,0.046087998896837234,0.32724401354789734,-0.05198642611503601,-0.41529855132102966,2.44840931892395
1696081771215599600,24.040599609375,-0.9224939942359924,-0.20372800529003143,0.044732000678777695,0.3248029947280884,-0.054506294429302216,-0.41690653562545776,2.452984094619751
1696081771225599700,24.050599853515624,-0.9233419895172119,-0.20492999255657196,0.043248001486063004,0.3218260109424591,-0.05698101967573166,-0.4183765947818756,2.4587364196777344
1696081771235599600,24.060599609375,-0.9240599870681763,-0.2060219943523407,0.04195199906826019,0.319227010011673,-0.05917156860232353,-0.419756144285202,2.463731527328491
1696081771245599700,24.070599853515624,-0.9247300028800964,-0.20695599913597107,0.040860000997781754,0.3168160021305084,-0.06091799587011337,-0.42097118496894836,2.468431234359741
1696081771255599600,24.080599609375,-0.9249730110168457,-0.20774100720882416,0.04020300135016441,0.3156769871711731,-0.06228895112872124,-0.42211639881134033,2.4704678058624268
1696081771265599700,24.090599853515624,-0.9251469969749451,-0.20844799280166626,0.03966600075364113,0.31476500630378723,-0.06346800178289413,-0.42317891120910645,2.472059965133667
1696081771275599600,24.100599609375,-0.9253569841384888,-0.20914199948310852,0.03914099931716919,0.3137510120868683,-0.06456229835748672,-0.4242342710494995,2.4738922119140625
1696081771285599700,24.110599853515627,-0.9255899786949158,-0.20983800292015076,0.03857399895787239,0.31266799569129944,-0.06570775806903839,-0.4252731502056122,2.475862503051758
1696081771295599600,24.120599609375,-0.9258559942245483,-0.21048900485038757,0.03794800117611885,0.31151700019836426,-0.0669032633304596,-0.42619362473487854,2.4779787063598633
1696081771305599700,24.130599853515626,-0.9261059761047363,-0.21107499301433563,0.03727500140666962,0.3104580044746399,-0.06818787753582001,-0.42695412039756775,2.4798922538757324
1696081771315599600,24.140599609375,-0.9263089895248413,-0.21160300076007843,0.03655700013041496,0.30957600474357605,-0.06960533559322357,-0.4275623559951782,2.4814064502716064
1696081771325599700,24.150599853515626,-0.926518976688385,-0.2120639979839325,0.03582099825143814,0.3087170124053955,-0.07101917266845703,-0.42803046107292175,2.482886552810669
1696081771335599600,24.160599609375,-0.9267429709434509,-0.2124509960412979,0.0351019985973835,0.30786100029945374,-0.07234375923871994,-0.42836928367614746,2.4843943119049072
1696081771345599700,24.170599853515625,-0.9269750118255615,-0.2127380073070526,0.03441900014877319,0.3070389926433563,-0.07353649288415909,-0.42853814363479614,2.485874891281128
1696081771355599600,24.180599609375,-0.927253007888794,-0.2128800004720688,0.03377300128340721,0.3061720132827759,-0.07452255487442017,-0.42845720052719116,2.487528085708618
1696081771365599700,24.190599853515625,-0.9275299906730652,-0.21292099356651306,0.033156998455524445,0.30537301301956177,-0.07540533691644669,-0.4281975030899048,2.4890787601470947
1696081771375599600,24.200599609375,-0.9278069734573364,-0.2129569947719574,0.032545000314712524,0.3045710027217865,-0.07627544552087784,-0.42793238162994385,2.4906373023986816
1696081771385599700,24.210599853515625,-0.92808598279953,-0.21306699514389038,0.031915001571178436,0.3037090003490448,-0.07720896601676941,-0.4278051257133484,2.4922947883605957
1696081771395599600,24.220599609375,-0.9283310174942017,-0.21326099336147308,0.03129599988460541,0.3028869926929474,-0.07820352166891098,-0.42784595489501953,2.49383282661438
1696081771405599700,24.230599853515624,-0.9285659790039062,-0.21346800029277802,0.03073200024664402,0.3020769953727722,-0.0791027620434761,-0.42794838547706604,2.495359182357788
1696081771415599600,24.240599609375,-0.9323409795761108,-0.2072560042142868,0.0230260007083416,0.29538699984550476,-0.08685944974422455,-0.41159287095069885,2.5098118782043457
1696081771425599700,24.250599853515624,-0.9339359998703003,-0.2056809961795807,0.020275000482797623,0.29162800312042236,-0.08952215313911438,-0.4071688950061798,2.5177719593048096
1696081771435599600,24.260599609375,-0.9364339709281921,-0.20511600375175476,0.01773199997842312,0.28408101201057434,-0.09079757332801819,-0.4052296578884125,2.533844232559204
1696081771445599700,24.270599853515623,-0.9368119835853577,-0.20506499707698822,0.017361000180244446,0.28289300203323364,-0.09097019582986832,-0.40502017736434937,2.5363667011260986
1696081771455599600,24.280599609375,-0.9371790289878845,-0.2049500048160553,0.017007999122142792,0.28178098797798157,-0.09109718352556229,-0.40469101071357727,2.5387492179870605
1696081771465599700,24.290599853515626,-0.9391850233078003,-0.204585999250412,0.015172000043094158,0.2754009962081909,-0.09166757762432098,-0.403505802154541,2.5523548126220703
1696081771475599600,24.300599609375,-0.9398689866065979,-0.20413200557231903,0.014400999993085861,0.2734380066394806,-0.09203416854143143,-0.4023592174053192,2.5565762519836426
1696081771485599700,24.310599853515626,-0.9403259754180908,-0.20358100533485413,0.0138349998742342,0.2723029851913452,-0.09229744225740433,-0.4010656476020813,2.5590715408325195
1696081771495599600,24.320599609375,-0.9410120248794556,-0.20301799476146698,0.013050000183284283,0.2703860104084015,-0.09265105426311493,-0.3996998071670532,2.5632166862487793
1696081771505599700,24.330599853515626,-0.9421830177307129,-0.20256200432777405,0.011842000298202038,0.26667800545692444,-0.09314478188753128,-0.39847901463508606,2.5711145401000977
1696081771515599600,24.340599609375,-0.9432039856910706,-0.20212799310684204,0.010726000182330608,0.2634260058403015,-0.09368188679218292,-0.3973182439804077,2.5780210494995117
1696081771525599700,24.350599853515625,-0.9450889825820923,-0.20181000232696533,0.00890399981290102,0.2569029927253723,-0.09429950267076492,-0.3963260054588318,2.591810941696167
1696081771535599600,24.360599609375,-0.9457169771194458,-0.2015880048274994,0.007978999987244606,0.25478899478912354,-0.0951109454035759,-0.39559394121170044,2.596186399459839
1696081771545599700,24.370599853515625,-0.9457799792289734,-0.20148299634456635,0.007441999856382608,0.2546519935131073,-0.09607778489589691,-0.3951074779033661,2.5963191986083984
1696081771555599600,24.380599609375,-0.9455710053443909,-0.20132200419902802,0.007247000001370907,0.2555589973926544,-0.09677005559206009,-0.39459308981895447,2.5943069458007812
1696081771565599700,24.390599853515624,-0.944989025592804,-0.2010429948568344,0.00750300008803606,0.2579149901866913,-0.09710230678319931,-0.39394816756248474,2.5893197059631348
1696081771575599600,24.400599609375,-0.9447489976882935,-0.20069199800491333,0.007598999887704849,0.2590619921684265,-0.09718242287635803,-0.39319801330566406,2.5869534015655518
1696081771585599700,24.410599853515624,-0.9447289705276489,-0.20023199915885925,0.0076060001738369465,0.25949200987815857,-0.09705857187509537,-0.3922595679759979,2.5861685276031494
1696081771595599600,24.420599609375,-0.9447640180587769,-0.19964799284934998,0.007615999784320593,0.25981101393699646,-0.09679955244064331,-0.3910917043685913,2.5856692790985107
1696081771605599700,24.430599853515623,-0.9449959993362427,-0.19891799986362457,0.0075079998932778835,0.25953200459480286,-0.09642666578292847,-0.38963475823402405,2.586491346359253
1696081771615599600,24.440599609375,-0.9452810287475586,-0.1980230063199997,0.007366000209003687,0.2591809928417206,-0.09598741680383682,-0.3878435492515564,2.5875117778778076
1696081771625599700,24.450599853515627,-0.9456830024719238,-0.19697000086307526,0.007162000052630901,0.25852298736572266,-0.09544401615858078,-0.38574060797691345,2.5892348289489746
1696081771635599600,24.460599609375,-0.9464550018310547,-0.195810005068779,0.006694000214338303,0.2565839886665344,-0.09482920169830322,-0.38341084122657776,2.5936996936798096
1696081771645599700,24.470599853515626,-0.9469980001449585,-0.1946599930524826,0.00648100022226572,0.2554579973220825,-0.0940588191151619,-0.3811589479446411,2.5964648723602295
1696081771655599600,24.480599609375,-0.9472799897193909,-0.19365499913692474,0.006632999982684851,0.255172997713089,-0.09299913048744202,-0.37930625677108765,2.5974700450897217
1696081771665599700,24.490599853515626,-0.9475470185279846,-0.1929199993610382,0.006965000182390213,0.2547279894351959,-0.09167958050966263,-0.3780941367149353,2.5987987518310547
1696081771675599600,24.500599609375,-0.9476839900016785,-0.19254200160503387,0.00773600023239851,0.2544820010662079,-0.08977767080068588,-0.3777986466884613,2.599733829498291
1696081771685599700,24.510599853515625,-0.9476339817047119,-0.19267800450325012,0.00890399981290102,0.2545289993286133,-0.08751308172941208,-0.37869593501091003,2.600008249282837
1696081771695599600,24.520599609375,-0.9474409818649292,-0.19320400059223175,0.010220999829471111,0.2547990083694458,-0.08528151363134384,-0.3804166615009308,2.599726915359497
1696081771705599700,24.530599853515625,-0.9472029805183411,-0.19387400150299072,0.01160299964249134,0.25511398911476135,-0.08302605897188187,-0.3824518024921417,2.599327802658081
1696081771715599600,24.540599609375,-0.9469349980354309,-0.19450299441814423,0.013287999667227268,0.25554800033569336,-0.08017972856760025,-0.3845638036727905,2.598795175552368
