time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1696083037211285500,19.293285400390626,-0.1945369988679886,0.27963998913764954,-0.7011479735374451,0.6263750195503235,2.634728193283081,1.410398244857788,-1.9485903978347778
1696083037221285600,19.30328564453125,-0.1897449940443039,0.26979100704193115,-0.7037829756736755,0.6292039752006531,2.6528303623199463,1.4159103631973267,-1.988861083984375
1696083037231285500,19.313285400390626,-0.18540099263191223,0.26065200567245483,-0.706151008605957,0.6316930055618286,2.6727135181427,1.4209336042404175,-2.0290660858154297
1696083037241285600,19.32328564453125,-0.18220500648021698,0.25301501154899597,-0.7076950073242188,0.6339960098266602,2.6898512840270996,1.4261215925216675,-2.0625011920928955
1696083037251285500,19.333285400390626,-0.17992399632930756,0.24702100455760956,-0.7079970240592957,0.6366689801216125,2.6941909790039062,1.4321898221969604,-2.079303026199341
1696083037261285600,19.34328564453125,-0.1783120036125183,0.24233099818229675,-0.706902027130127,0.6401320099830627,2.6799004077911377,1.4398771524429321,-2.07453989982605
1696083037271285500,19.353285400390625,-0.17691700160503387,0.23769299685955048,-0.7053920030593872,0.6439120173454285,2.660065174102783,1.4484472274780273,-2.0638198852539062
1696083037281285600,19.36328564453125,-0.1742119938135147,0.23269900679588318,-0.7036579847335815,0.6483550071716309,2.6205525398254395,1.4568777084350586,-2.035856246948242
1696083037291285800,19.37328564453125,-0.1703370064496994,0.2268649935722351,-0.7016509771347046,0.6536059975624084,2.560335636138916,1.465806245803833,-1.9901295900344849
1696083037301285600,19.38328564453125,-0.16641899943351746,0.22059600055217743,-0.6999220252037048,0.6585959792137146,2.4999494552612305,1.4743682146072388,-1.9448834657669067
1696083037311285800,19.39328564453125,-0.1637060046195984,0.21391800045967102,-0.698477029800415,0.6629989743232727,2.456465482711792,1.4838026762008667,-1.9153348207473755
1696083037321285600,19.40328564453125,-0.16287100315093994,0.20708799362182617,-0.6973099708557129,0.666592001914978,2.4428272247314453,1.494616985321045,-1.9130672216415405
1696083037331285800,19.41328564453125,-0.16441500186920166,0.19975300133228302,-0.6966530084609985,0.6691330075263977,2.493008852005005,1.5074115991592407,-1.9718509912490845
1696083037341285600,19.42328564453125,-0.16795900464057922,0.19116899371147156,-0.6964730024337769,0.6709449887275696,2.660529136657715,1.5219498872756958,-2.1468470096588135
1696083037351285500,19.433285400390623,-0.1729319989681244,0.18108199536800385,-0.6967589855194092,0.6721829771995544,3.0744400024414062,1.534155249595642,-2.568310022354126
1696083037361285600,19.44328564453125,-0.1791049987077713,0.16990800201892853,-0.6970729827880859,0.6731569766998291,-2.525038719177246,1.534511685371399,3.0238749980926514
1696083037371285500,19.453285400390627,-0.1856669932603836,0.15766100585460663,-0.6975610256195068,0.6738520264625549,-2.027942180633545,1.5188418626785278,2.5185678005218506
1696083037381285600,19.46328564453125,-0.19242100417613983,0.14378300309181213,-0.6987159848213196,0.6738659739494324,-1.8029111623764038,1.4935190677642822,2.2833409309387207
1696083037391285500,19.473285400390626,-0.1992029994726181,0.1270810067653656,-0.7014229893684387,0.6724380254745483,-1.7197414636611938,1.4608032703399658,2.1860923767089844
1696083037401285600,19.48328564453125,-0.20534999668598175,0.10838399827480316,-0.7048479914665222,0.670278012752533,-1.688948154449463,1.425075650215149,2.137568950653076
1696083037411285500,19.493285400390626,-0.21109400689601898,0.08732900023460388,-0.7093690037727356,0.6667889952659607,-1.6885998249053955,1.3854267597198486,2.115692377090454
1696083037421285600,19.50328564453125,-0.21599699556827545,0.06423799693584442,-0.7147840261459351,0.6620429754257202,-1.7044693231582642,1.3430864810943604,2.106058359146118
1696083037431285500,19.513285400390625,-0.21961399912834167,0.03990200161933899,-0.7205770015716553,0.6564639806747437,-1.7271960973739624,1.3001254796981812,2.099745512008667
1696083037441285600,19.52328564453125,-0.22299699485301971,0.015831999480724335,-0.7261000275611877,0.6502299904823303,-1.7500367164611816,1.2575072050094604,2.0936672687530518
1696083037451285500,19.533285400390625,-0.22667600214481354,-0.0077749998308718204,-0.7309929728507996,0.6435880064964294,-1.7697162628173828,1.2150641679763794,2.0855629444122314
1696083037461285600,19.54328564453125,-0.23061199486255646,-0.03037099912762642,-0.7349650263786316,0.6369619965553284,-1.7850818634033203,1.173943042755127,2.0749475955963135
1696083037471285500,19.553285400390624,-0.23473399877548218,-0.051566001027822495,-0.7390540242195129,0.6293150186538696,-1.8037508726119995,1.133705496788025,2.0698866844177246
1696083037481285600,19.56328564453125,-0.23825499415397644,-0.07262600213289261,-0.743707001209259,0.6203699707984924,-1.8276512622833252,1.093281865119934,2.069312572479248
1696083037491285500,19.573285400390624,-0.23994100093841553,-0.09290199726819992,-0.7488319873809814,0.6107749938964844,-1.8562462329864502,1.0555142164230347,2.0717055797576904
1696083037501285600,19.58328564453125,-0.2392279952764511,-0.11141099780797958,-0.754721999168396,0.6006249785423279,-1.8908320665359497,1.0222903490066528,2.078887462615967
1696083037511285500,19.593285400390624,-0.23642100393772125,-0.12699399888515472,-0.7611929774284363,0.5903900265693665,-1.929362177848816,0.9949897527694702,2.0909342765808105
1696083037521285600,19.60328564453125,-0.2325499951839447,-0.13880500197410583,-0.7680370211601257,0.5803210139274597,-1.9694117307662964,0.9734976291656494,2.108238935470581
1696083037531285500,19.613285400390627,-0.2272849977016449,-0.14771999418735504,-0.7755020260810852,0.5701889991760254,-2.0126543045043945,0.9565643668174744,2.1307685375213623
1696083037541285600,19.62328564453125,-0.22085900604724884,-0.15358999371528625,-0.783469021320343,0.5601829886436462,-2.0584683418273926,0.9440302848815918,2.1585135459899902
1696083037551285800,19.63328564453125,-0.21367500722408295,-0.15658900141716003,-0.7908400297164917,0.5517190098762512,-2.1017258167266846,0.936897873878479,2.1867151260375977
1696083037561285600,19.64328564453125,-0.2077459990978241,-0.1558540016412735,-0.7965570092201233,0.5459370017051697,-2.1356518268585205,0.9356481432914734,2.2129201889038086
1696083037571285800,19.65328564453125,-0.20433999598026276,-0.15126599371433258,-0.8001440167427063,0.5432599782943726,-2.1568984985351562,0.9399914145469666,2.2358717918395996
1696083037581285600,19.66328564453125,-0.2025350034236908,-0.1447480022907257,-0.8019790053367615,0.5430070161819458,-2.1686060428619385,0.948131799697876,2.2544827461242676
1696083037591285500,19.673285400390625,-0.199753999710083,-0.13900400698184967,-0.8034800291061401,0.5433170199394226,-2.1806321144104004,0.9571532011032104,2.270785331726074
1696083037601285600,19.68328564453125,-0.19894400238990784,-0.13221600651741028,-0.8045989871025085,0.5436530113220215,-2.188707113265991,0.9653323888778687,2.287611246109009
1696083037611285500,19.693285400390625,-0.2020370066165924,-0.12155400216579437,-0.8043959736824036,0.5453000068664551,-2.186396598815918,0.9758123755455017,2.3055167198181152
1696083037621285600,19.70328564453125,-0.20525799691677094,-0.10906700044870377,-0.8031830191612244,0.5485159754753113,-2.1806833744049072,0.9905793070793152,2.3227698802948
1696083037631285500,19.713285400390625,-0.21003100275993347,-0.09318400174379349,-0.7996690273284912,0.5547360181808472,-2.1642067432403564,1.0123273134231567,2.336324453353882
1696083037641285600,19.72328564453125,-0.21670299768447876,-0.07179000228643417,-0.7926139831542969,0.5653740167617798,-2.1316680908203125,1.0454145669937134,2.3442869186401367
1696083037651285500,19.733285400390624,-0.22272899746894836,-0.04698000103235245,-0.7827290296554565,0.579239010810852,-2.0888233184814453,1.0883159637451172,2.345486640930176
1696083037661285600,19.74328564453125,-0.22815300524234772,-0.019711000844836235,-0.7700390219688416,0.5954800248146057,-2.032891273498535,1.1387039422988892,2.3358466625213623
1696083037671285500,19.753285400390624,-0.2345079928636551,0.01030299998819828,-0.7534189820289612,0.6142129898071289,-1.9492998123168945,1.1953709125518799,2.303555965423584
1696083037681285600,19.76328564453125,-0.2430890053510666,0.0438929982483387,-0.7325900197029114,0.6342639923095703,-1.8223636150360107,1.2553266286849976,2.236268997192383
1696083037691285500,19.773285400390623,-0.24910399317741394,0.07735200226306915,-0.7094380259513855,0.6547210216522217,-1.6443127393722534,1.3151708841323853,2.1140973567962646
1696083037701285600,19.78328564453125,-0.2508389949798584,0.10879799723625183,-0.6857820153236389,0.6744949817657471,-1.3916103839874268,1.368932843208313,1.9085530042648315
1696083037711285500,19.793285400390626,-0.24849200248718262,0.1375270038843155,-0.6628109812736511,0.6928340196609497,-1.029148817062378,1.4080418348312378,1.5839626789093018
1696083037721285600,19.80328564453125,-0.24191999435424805,0.16172200441360474,-0.641726016998291,0.7095819711685181,-0.5782926082611084,1.42207932472229,1.15882408618927
1696083037731285500,19.813285400390626,-0.23169100284576416,0.18003399670124054,-0.6230440139770508,0.7250670194625854,-0.1722835749387741,1.4088904857635498,0.7651035785675049
1696083037741285600,19.82328564453125,-0.22008700668811798,0.1924470067024231,-0.606548011302948,0.7393400073051453,0.09220670908689499,1.3786706924438477,0.5026331543922424
1696083037751285500,19.833285400390626,-0.21077799797058105,0.20059700310230255,-0.5912309885025024,0.7521820068359375,0.23397737741470337,1.3422178030014038,0.36031869053840637
1696083037761285600,19.84328564453125,-0.20530599355697632,0.20502300560474396,-0.5762990117073059,0.7639979720115662,0.2955780029296875,1.3045580387115479,0.29859331250190735
1696083037771285500,19.853285400390625,-0.2044059932231903,0.20651300251483917,-0.561191976070404,0.7750049829483032,0.30820220708847046,1.2672353982925415,0.2884940505027771
1696083037781285600,19.86328564453125,-0.20742100477218628,0.20684100687503815,-0.5454840064048767,0.7852630019187927,0.2993704676628113,1.2300431728363037,0.3042081892490387
1696083037791285800,19.87328564453125,-0.2126609981060028,0.20759500563144684,-0.5295860171318054,0.7944920063018799,0.28821635246276855,1.1938649415969849,0.32645905017852783
1696083037801285600,19.88328564453125,-0.21824200451374054,0.2090110033750534,-0.5144169926643372,0.8025320172309875,0.2816829979419708,1.1602481603622437,0.3457392752170563
1696083037811285800,19.89328564453125,-0.22266800701618195,0.2103780061006546,-0.5007129907608032,0.809594988822937,0.2794216573238373,1.130061388015747,0.35895657539367676
1696083037821285600,19.90328564453125,-0.22567500174045563,0.21099700033664703,-0.48864200711250305,0.8159530162811279,0.2781819999217987,1.1031934022903442,0.36781027913093567
1696083037831285800,19.91328564453125,-0.22798199951648712,0.21039700508117676,-0.47770199179649353,0.8219220042228699,0.274283766746521,1.0783966779708862,0.37636756896972656
1696083037841285600,19.92328564453125,-0.23090900480747223,0.20874500274658203,-0.46696099638938904,0.8276780247688293,0.2660073935985565,1.053964376449585,0.38874098658561707
1696083037851285500,19.933285400390623,-0.23479099571704865,0.20576199889183044,-0.4558370113372803,0.8335139751434326,0.2525366246700287,1.0284794569015503,0.4059583246707916
1696083037861285600,19.94328564453125,-0.24031099677085876,0.2013089954853058,-0.44394800066947937,0.8394250273704529,0.23311418294906616,1.0011200904846191,0.42971837520599365
1696083037871285500,19.953285400390627,-0.2472209930419922,0.19482800364494324,-0.4311789870262146,0.8455809950828552,0.207546204328537,0.9711311459541321,0.4590718746185303
1696083037881285600,19.96328564453125,-0.2561880052089691,0.18669700622558594,-0.4175100028514862,0.8515840172767639,0.1770196557044983,0.9386290311813354,0.49450504779815674
1696083037891285500,19.973285400390626,-0.2658050060272217,0.17628100514411926,-0.40379399061203003,0.8574510216712952,0.14229872822761536,0.9046030640602112,0.5319684743881226
1696083038801655000,20.883655029296875,-0.6433579921722412,-0.5626369714736938,-0.08824600279331207,0.5116050243377686,-1.0994220972061157,-0.6862748861312866,1.3669513463974
1696083038811670000,20.893669921875,-0.6498680114746094,-0.5518569946289062,-0.09165699779987335,0.5145130157470703,-1.0721503496170044,-0.6725094318389893,1.3927534818649292
1696083038821655000,20.903655029296875,-0.657600998878479,-0.5393750071525574,-0.09505300223827362,0.517300009727478,-1.040940523147583,-0.6573803424835205,1.4223837852478027
1696083038831647500,20.9136474609375,-0.6666190028190613,-0.5251129865646362,-0.09863100200891495,0.519756019115448,-1.0061616897583008,-0.6404702067375183,1.4560768604278564
1696083038841642500,20.923642578125,-0.6766080260276794,-0.5090640187263489,-0.10200899839401245,0.5221580266952515,-0.9680001139640808,-0.6216089725494385,1.492492437362671
1696083038851638800,20.933638671875,-0.6870819926261902,-0.49135899543762207,-0.10522200167179108,0.5247970223426819,-0.9275380373001099,-0.6001514792442322,1.5299569368362427
1696083038861635800,20.9436357421875,-0.6977670192718506,-0.4720880091190338,-0.10787499696016312,0.5278409719467163,-0.8850125074386597,-0.5763094425201416,1.5672560930252075
1696083038871633400,20.95363330078125,-0.7088130116462708,-0.45107901096343994,-0.10921400040388107,0.5312089920043945,-0.8392488360404968,-0.5508719682693481,1.6044704914093018
1696083038881631500,20.963631591796876,-0.7198219895362854,-0.42819398641586304,-0.10847699642181396,0.5354790091514587,-0.7894656658172607,-0.5239136219024658,1.6399405002593994
1696083038891629600,20.973629638671873,-0.730929970741272,-0.403097003698349,-0.10448700189590454,0.5406799912452698,-0.7334633469581604,-0.4964229464530945,1.6737340688705444
1696083038901628000,20.9836279296875,-0.7416089773178101,-0.3757820129394531,-0.09690599888563156,0.5471850037574768,-0.6711898446083069,-0.46823906898498535,1.7042652368545532
1696083038911626500,20.99362646484375,-0.7516509890556335,-0.34639599919319153,-0.08572400361299515,0.5546900033950806,-0.6029654741287231,-0.4396660327911377,1.7313445806503296
1696083038921625000,21.003625,-0.7610800266265869,-0.3150930106639862,-0.07113300263881683,0.5625060200691223,-0.5291674733161926,-0.4110766351222992,1.7557779550552368
1696083038931624000,21.0136240234375,-0.7696260213851929,-0.2821800112724304,-0.053015999495983124,0.5702970027923584,-0.4500439465045929,-0.38318508863449097,1.777410864830017
1696083038941622500,21.02362255859375,-0.776964008808136,-0.25030699372291565,-0.03540400043129921,0.5765569806098938,-0.37532973289489746,-0.35558009147644043,1.7965666055679321
1696083038951621400,21.033621337890626,-0.7822239995002747,-0.23052099347114563,-0.027475999668240547,0.578125,-0.3339273929595947,-0.33510568737983704,1.8116453886032104
