time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1696082273721453300,12.974453369140624,-0.1154630035161972,-0.023499999195337296,-0.6556329727172852,0.7458279728889465,-0.9295513033866882,1.3359583616256714,1.0606014728546143
1696082273731453400,12.984453369140626,-0.12026900053024292,-0.029395999386906624,-0.649757981300354,0.7499889731407166,-0.9158576130867004,1.315354824066162,1.0455169677734375
1696082273741453300,12.994453369140626,-0.12456700205802917,-0.034981999546289444,-0.6441140174865723,0.7539060115814209,-0.9040760397911072,1.296026349067688,1.0320602655410767
1696082273751453400,13.004453369140625,-0.12846200168132782,-0.040522001683712006,-0.6385790109634399,0.757673978805542,-0.8939692974090576,1.277369499206543,1.019768238067627
1696082273761453300,13.014453369140625,-0.13243499398231506,-0.04600999876856804,-0.6331800222396851,0.7612000107765198,-0.8865686058998108,1.2589432001113892,1.0103716850280762
1696082273771453400,13.024453369140625,-0.1364700049161911,-0.051642000675201416,-0.6279019713401794,0.7644910216331482,-0.8819131255149841,1.2405288219451904,1.0036072731018066
1696082273781453300,13.034453369140625,-0.14003999531269073,-0.05791600048542023,-0.6226980090141296,0.7676460146903992,-0.8797678351402283,1.2220509052276611,0.9977652430534363
1696082273791453400,13.044453369140625,-0.14346200227737427,-0.06446400284767151,-0.6177549958229065,0.7704809904098511,-0.8804298639297485,1.2038874626159668,0.9941176772117615
1696082273801453300,13.054453369140624,-0.14781999588012695,-0.07010000199079514,-0.6133409738540649,0.7726879715919495,-0.883406400680542,1.1866481304168701,0.9954366087913513
1696082273811453400,13.064453369140624,-0.1533920019865036,-0.07426399737596512,-0.6094319820404053,0.7743039727210999,-0.8868768811225891,1.170609474182129,1.0011208057403564
1696082273821453300,13.074453369140626,-0.16009099781513214,-0.0771080031991005,-0.6057900190353394,0.7755270004272461,-0.8896782398223877,1.155320644378662,1.0096842050552368
1696082273831453400,13.084453369140626,-0.16696800291538239,-0.0796549990773201,-0.60207599401474,0.7767109870910645,-0.8914074897766113,1.1401076316833496,1.0178903341293335
1696082273841453300,13.094453369140625,-0.1736849993467331,-0.08235800266265869,-0.598235011100769,0.7779229879379272,-0.8926020860671997,1.1247339248657227,1.0251350402832031
1696082273851453400,13.104453369140625,-0.1801930069923401,-0.08546700328588486,-0.594245970249176,0.7791630029678345,-0.8938482403755188,1.1089422702789307,1.0315725803375244
1696082273861453300,13.114453369140625,-0.18639899790287018,-0.08897899836301804,-0.5903559923171997,0.7802670001983643,-0.8960987329483032,1.0931936502456665,1.0380141735076904
1696082273871453400,13.124453369140625,-0.1930450052022934,-0.09230200201272964,-0.5864999890327454,0.781171977519989,-0.8985663056373596,1.0772911310195923,1.0456207990646362
1696082273881453300,13.134453369140624,-0.20028600096702576,-0.09480500221252441,-0.5827739834785461,0.7818379998207092,-0.9001854658126831,1.0619219541549683,1.0544732809066772
1696082273891453400,13.144453369140624,-0.20784799754619598,-0.09640199691057205,-0.5792049765586853,0.7823209762573242,-0.9004769921302795,1.047495722770691,1.0638201236724854
1696082273901453300,13.154453369140626,-0.2154580056667328,-0.09717199951410294,-0.575760006904602,0.782709002494812,-0.8992004990577698,1.0341578722000122,1.0729079246520996
1696082273911453400,13.164453369140626,-0.22296400368213654,-0.09722399711608887,-0.5723919868469238,0.783070981502533,-0.896324634552002,1.0218833684921265,1.0813255310058594
1696082273921453300,13.174453369140625,-0.23016199469566345,-0.09658999741077423,-0.5690330266952515,0.7835149765014648,-0.8914921283721924,1.0107474327087402,1.0883651971817017
1696082273931453400,13.184453369140625,-0.23686599731445312,-0.09531199932098389,-0.5656840205192566,0.7840980291366577,-0.884659469127655,1.0008891820907593,1.0936386585235596
1696082273941453300,13.194453369140625,-0.24305300414562225,-0.09337799996137619,-0.5624790191650391,0.7847430109977722,-0.8763214349746704,0.9925297498703003,1.097611665725708
1696082273951453400,13.204453369140625,-0.24863900244235992,-0.09098099917173386,-0.5596179962158203,0.785319983959198,-0.8675526976585388,0.9858025908470154,1.1009337902069092
1696082273961453300,13.214453369140625,-0.25344499945640564,-0.08848699927330017,-0.557362973690033,0.7856720089912415,-0.8598615527153015,0.9808235168457031,1.104286551475525
1696082273971453400,13.224453369140624,-0.2574180066585541,-0.08603999763727188,-0.555823028087616,0.785742998123169,-0.8538263440132141,0.9776241183280945,1.1079391241073608
1696082273981453300,13.234453369140626,-0.26054298877716064,-0.08359800279140472,-0.5550680160522461,0.7855100035667419,-0.8495193123817444,0.9763544797897339,1.1119846105575562
1696082273991453400,13.244453369140626,-0.262796014547348,-0.081106998026371,-0.5551249980926514,0.7849810123443604,-0.8468545079231262,0.9771312475204468,1.116367220878601
1696082274001453300,13.254453369140625,-0.26429200172424316,-0.07832799851894379,-0.5559859871864319,0.784151017665863,-0.8454095125198364,0.9800963401794434,1.1211780309677124
1696082274011453400,13.264453369140625,-0.26516199111938477,-0.07495900243520737,-0.5575720071792603,0.7830590009689331,-0.8444252014160156,0.9853599071502686,1.1262948513031006
1696082274021453300,13.274453369140625,-0.26517900824546814,-0.07107699662446976,-0.5598019957542419,0.781823992729187,-0.8435493111610413,0.992942750453949,1.130908489227295
1696082274031453400,13.284453369140625,-0.26425400376319885,-0.0668490007519722,-0.562611997127533,0.7804909944534302,-0.8428543210029602,1.002644658088684,1.1347174644470215
1696082274041453300,13.294453369140625,-0.26269298791885376,-0.06221099942922592,-0.5658649802207947,0.7790489792823792,-0.8421341180801392,1.0140677690505981,1.1380878686904907
1696082274051453400,13.304453369140624,-0.2611350119113922,-0.056728001683950424,-0.569284975528717,0.7774980068206787,-0.8402587175369263,1.0267252922058105,1.1415075063705444
1696082274061453300,13.314453369140624,-0.26025500893592834,-0.049795001745224,-0.5724869966506958,0.7759159803390503,-0.8353002071380615,1.0401592254638672,1.1449633836746216
1696082274071453400,13.324453369140626,-0.26048600673675537,-0.041071999818086624,-0.5751429796218872,0.774383008480072,-0.8257562518119812,1.053915023803711,1.1481070518493652
1696082274081453300,13.334453369140626,-0.2617889940738678,-0.030719999223947525,-0.5773419737815857,0.772786021232605,-0.8122526407241821,1.068001627922058,1.1512598991394043
1696082274091453400,13.344453369140625,-0.2633189857006073,-0.019951000809669495,-0.5793870091438293,0.7710859775543213,-0.7975559830665588,1.0822316408157349,1.154146671295166
1696082274101453300,13.354453369140625,-0.2644430100917816,-0.010261000134050846,-0.5813680291175842,0.7693989872932434,-0.7845562100410461,1.0955523252487183,1.1565576791763306
1696082274111453400,13.364453369140625,-0.2651340067386627,-0.0029509998857975006,-0.5830289721488953,0.7679650187492371,-0.7752335071563721,1.1060312986373901,1.1586005687713623
1696082274121453300,13.374453369140625,-0.26605498790740967,0.0012440000427886844,-0.5839419960975647,0.7669569849967957,-0.7707107663154602,1.1115317344665527,1.1613982915878296
1696082274131453400,13.384453369140624,-0.2678369879722595,0.0023870000150054693,-0.5838209986686707,0.7664260268211365,-0.7707095146179199,1.1111057996749878,1.1657483577728271
1696082274141453300,13.394453369140624,-0.27013298869132996,0.0006580000044777989,-0.5827509760856628,0.7664380073547363,-0.7744160890579224,1.105392575263977,1.1705647706985474
1696082274151453400,13.404453369140626,-0.2724980115890503,-0.003134000115096569,-0.5813990235328674,0.766622006893158,-0.7818892002105713,1.0967282056808472,1.1763372421264648
1696082274161453300,13.414453369140626,-0.274183988571167,-0.00824000034481287,-0.5806769728660583,0.7665290236473083,-0.7938730716705322,1.0879844427108765,1.1836683750152588
1696082274171453400,13.424453369140625,-0.27523601055145264,-0.013415999710559845,-0.5810549855232239,0.7657930254936218,-0.809479296207428,1.0812591314315796,1.1934788227081299
1696082274181453300,13.434453369140625,-0.2757349908351898,-0.01754399947822094,-0.5823109745979309,0.7645750045776367,-0.8253403306007385,1.077476978302002,1.2041339874267578
1696082274191453400,13.444453369140625,-0.27566298842430115,-0.020163999870419502,-0.5839089751243591,0.7633159756660461,-0.8382146954536438,1.0764882564544678,1.2130587100982666
1696082274201453300,13.454453369140625,-0.2753489911556244,-0.021470999345183372,-0.5851609706878662,0.7624350190162659,-0.8461925983428955,1.0768535137176514,1.2186135053634644
1696082274211453400,13.464453369140625,-0.2748950123786926,-0.02187800034880638,-0.5862529873847961,0.7617480158805847,-0.8512241244316101,1.0782376527786255,1.2223018407821655
1696082274221453000,13.474453125,-0.2740730047225952,-0.02163800038397312,-0.5877479910850525,0.760899007320404,-0.8560394048690796,1.0813066959381104,1.2261098623275757
1696082274231453200,13.484453125,-0.2726309895515442,-0.02089099958539009,-0.5891759991645813,0.7603330016136169,-0.8584606647491455,1.0855258703231812,1.2273046970367432
1696082274241453000,13.494453125,-0.27063998579978943,-0.020464999601244926,-0.5892800092697144,0.7609750032424927,-0.8547029495239258,1.088166356086731,1.221107006072998
1696082274251453200,13.504453125,-0.2680729925632477,-0.02155500091612339,-0.5882670283317566,0.7626349925994873,-0.8483761548995972,1.088019847869873,1.2093712091445923
1696082274261453000,13.514453125,-0.2656550109386444,-0.023176999762654305,-0.5869749784469604,0.7644270062446594,-0.8423307538032532,1.0866763591766357,1.1974056959152222
1696082274271453200,13.524453125,-0.2647239863872528,-0.022568000480532646,-0.5851439833641052,0.7661700248718262,-0.831208348274231,1.085830807685852,1.1858441829681396
1696082274281453000,13.534453125,-0.26556500792503357,-0.018673000857234,-0.5824090242385864,0.7680649757385254,-0.8113695979118347,1.0859318971633911,1.173012375831604
1696082274291453200,13.544453125,-0.2673330008983612,-0.01275699958205223,-0.5794699788093567,0.7697939872741699,-0.7874660491943359,1.0871909856796265,1.1604359149932861
