time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1696499192591411000,33.191410888671875,-0.7469670176506042,-0.13205799460411072,-0.4946820139884949,0.4241339862346649,-1.061098337173462,0.22421078383922577,2.240663528442383
1696499192601410800,33.20141088867187,-0.7469720244407654,-0.13211500644683838,-0.4947110116481781,0.4240730106830597,-1.0612170696258545,0.22408542037010193,2.2407360076904297
1696499192611411000,33.21141088867188,-0.7469779849052429,-0.13217000663280487,-0.49473801255226135,0.42401400208473206,-1.0613296031951904,0.2239631563425064,2.240807056427002
1696499192621410800,33.221410888671876,-0.746982991695404,-0.13221800327301025,-0.49476298689842224,0.42396000027656555,-1.0614309310913086,0.2238551527261734,2.240873098373413
1696499192631411000,33.231410888671874,-0.7469099760055542,-0.13235700130462646,-0.4947730004787445,0.424032986164093,-1.0615544319152832,0.22374479472637177,2.2405943870544434
1696499192641410800,33.24141088867187,-0.7469050288200378,-0.13242599368095398,-0.49481698870658875,0.42396900057792664,-1.0617163181304932,0.22361376881599426,2.2406651973724365
1696499192651410400,33.251410400390625,-0.7468990087509155,-0.13249999284744263,-0.49486398696899414,0.4239020049571991,-1.0618892908096313,0.22347491979599,2.2407379150390625
1696499192661411300,33.26141137695313,-0.7468910217285156,-0.13257700204849243,-0.49491798877716064,0.4238300025463104,-1.062080979347229,0.2233329862356186,2.2408196926116943
1696499192671411500,33.271411376953125,-0.7468810081481934,-0.13266399502754211,-0.4949609935283661,0.423770010471344,-1.0622546672821045,0.2231789082288742,2.2408645153045654
1696499192681411300,33.28141137695312,-0.746874988079071,-0.13274699449539185,-0.4949910044670105,0.42372000217437744,-1.0623952150344849,0.22302871942520142,2.240891218185425
1696499192691411200,33.2914111328125,-0.7468680143356323,-0.1328279972076416,-0.4950200021266937,0.42367199063301086,-1.0625312328338623,0.22288303077220917,2.2409141063690186
1696499192701411300,33.301411376953126,-0.7468569874763489,-0.1329060047864914,-0.4950590133666992,0.4236220121383667,-1.0626875162124634,0.222749724984169,2.2409474849700928
1696499192711411200,33.3114111328125,-0.7468400001525879,-0.13297800719738007,-0.4951060116291046,0.4235740005970001,-1.062855839729309,0.2226361632347107,2.240983009338379
1696499192721411300,33.32141137695312,-0.7468129992485046,-0.13305099308490753,-0.4951620101928711,0.42353400588035583,-1.0630439519882202,0.2225397527217865,2.241004467010498
1696499192731411200,33.3314111328125,-0.746770977973938,-0.13311199843883514,-0.49523401260375977,0.4235039949417114,-1.0632554292678833,0.2224898636341095,2.241018533706665
1696499192741411300,33.341411376953126,-0.7467190027236938,-0.13316300511360168,-0.4953100085258484,0.4234910011291504,-1.0634653568267822,0.22247876226902008,2.2410101890563965
1696499192751411200,33.3514111328125,-0.7466710209846497,-0.1332090049982071,-0.495388001203537,0.42346999049186707,-1.0636768341064453,0.2224677950143814,2.2410225868225098
1696499192761411300,33.36141137695312,-0.7466220259666443,-0.1332550048828125,-0.4954720139503479,0.4234429895877838,-1.0639021396636963,0.22245629131793976,2.2410478591918945
1696499192771411200,33.3714111328125,-0.7465699911117554,-0.13329899311065674,-0.49556198716163635,0.42341598868370056,-1.0641391277313232,0.22245386242866516,2.241076946258545
1696499192781411300,33.381411376953125,-0.7465180158615112,-0.1333490014076233,-0.49564599990844727,0.42339301109313965,-1.0643671751022339,0.22244110703468323,2.2410900592803955
1696499192791411200,33.3914111328125,-0.7464690208435059,-0.13339799642562866,-0.49572500586509705,0.42337098717689514,-1.0645833015441895,0.22242571413516998,2.2411012649536133
1696499192801411300,33.40141137695313,-0.7464209794998169,-0.13345299661159515,-0.4958069920539856,0.4233430027961731,-1.0648119449615479,0.22239738702774048,2.2411205768585205
1696499192811411200,33.4114111328125,-0.7463709712028503,-0.1335120052099228,-0.4958980083465576,0.4233059883117676,-1.0650649070739746,0.22236214578151703,2.2411551475524902
1696499192821411300,33.421411376953124,-0.7463210225105286,-0.13356700539588928,-0.4959949851036072,0.4232630133628845,-1.0653284788131714,0.22233211994171143,2.241206407546997
1696499192831411200,33.4314111328125,-0.7462639808654785,-0.1336289942264557,-0.49610599875450134,0.42321398854255676,-1.065629482269287,0.22229936718940735,2.2412657737731934
1696499192841411300,33.44141137695313,-0.7462049722671509,-0.1336909979581833,-0.49622300267219543,0.4231629967689514,-1.0659445524215698,0.22227030992507935,2.2413320541381836
1696499192851411200,33.4514111328125,-0.7461450099945068,-0.13376300036907196,-0.4963349997997284,0.42311400175094604,-1.0662555694580078,0.2222238928079605,2.2413811683654785
1696499192861411300,33.46141137695312,-0.7460910081863403,-0.13382500410079956,-0.4964439868927002,0.4230610132217407,-1.0665525197982788,0.22218447923660278,2.2414472103118896
1696499192871411200,33.4714111328125,-0.7460479736328125,-0.13388800621032715,-0.49654099345207214,0.4230020046234131,-1.0668249130249023,0.22212399542331696,2.2415215969085693
1696499192881411300,33.481411376953126,-0.7460110187530518,-0.1339389979839325,-0.49662700295448303,0.42295199632644653,-1.0670628547668457,0.222079798579216,2.241590976715088
1696499192891411500,33.491411376953124,-0.7459710240364075,-0.13396799564361572,-0.4967089891433716,0.4229159951210022,-1.06727135181427,0.22208087146282196,2.2416493892669678
1696499192901411300,33.50141137695312,-0.745930016040802,-0.13400399684906006,-0.4967910051345825,0.42288100719451904,-1.0674858093261719,0.222072571516037,2.2417004108428955
1696499192911411500,33.51141137695313,-0.7458930015563965,-0.1340319961309433,-0.49687299132347107,0.42284199595451355,-1.0676944255828857,0.22207126021385193,2.2417678833007812
1696499192921411300,33.521411376953125,-0.7458540201187134,-0.1340630054473877,-0.49695900082588196,0.4227989912033081,-1.0679144859313965,0.2220652848482132,2.2418394088745117
1696499192931411500,33.53141137695312,-0.7458149790763855,-0.13410000503063202,-0.49704301357269287,0.42275699973106384,-1.0681349039077759,0.22204947471618652,2.241903066635132
1696499192941411300,33.54141137695313,-0.7457780241966248,-0.13415400683879852,-0.4971179962158203,0.42271798849105835,-1.0683492422103882,0.2220022976398468,2.2419443130493164
1696499192951411200,33.5514111328125,-0.7457460165023804,-0.13420599699020386,-0.4971800148487091,0.42268499732017517,-1.0685324668884277,0.22195173799991608,2.241971731185913
1696499192961411300,33.561411376953124,-0.7457320094108582,-0.13425500690937042,-0.4972119927406311,0.42265599966049194,-1.0686465501785278,0.2218787968158722,2.241987705230713
1696499192971411200,33.5714111328125,-0.7457249760627747,-0.1342879980802536,-0.49722200632095337,0.4226459860801697,-1.0686967372894287,0.22182877361774445,2.2419776916503906
1696499192981411300,33.58141137695313,-0.7457259893417358,-0.13430799543857574,-0.49723300337791443,0.42262500524520874,-1.0687401294708252,0.22178605198860168,2.242002487182617
1696499192991411200,33.5914111328125,-0.7457240223884583,-0.13434100151062012,-0.4972420036792755,0.4226070046424866,-1.0687892436981201,0.22172556817531586,2.2420077323913574
1696499193001411300,33.60141137695312,-0.7457230091094971,-0.1343739926815033,-0.4972659945487976,0.42257100343704224,-1.0688741207122803,0.22165948152542114,2.242053508758545
1696499193011411200,33.6114111328125,-0.7457180023193359,-0.13441699743270874,-0.4972969889640808,0.4225279986858368,-1.0689828395843506,0.22157813608646393,2.2421019077301025
1696499193021411300,33.62141137695313,-0.7457159757614136,-0.13445399701595306,-0.49732500314712524,0.4224869906902313,-1.0690804719924927,0.2215045839548111,2.2421536445617676
1696499193031411200,33.6314111328125,-0.7457150220870972,-0.1344819962978363,-0.49734699726104736,0.42245399951934814,-1.069156289100647,0.22144745290279388,2.242196798324585
1696499193041411300,33.64141137695312,-0.745714008808136,-0.1345140039920807,-0.4973610043525696,0.4224280118942261,-1.0692164897918701,0.2213844358921051,2.2422194480895996
1696499193051411200,33.6514111328125,-0.7457169890403748,-0.13453799486160278,-0.4973730146884918,0.4224030077457428,-1.069266438484192,0.22133184969425201,2.242250442504883
1696499193061411300,33.661411376953126,-0.7457200288772583,-0.13456399738788605,-0.4973810017108917,0.4223789870738983,-1.0693084001541138,0.22127370536327362,2.2422738075256348
1696499193071411200,33.6714111328125,-0.7457159757614136,-0.13458499312400818,-0.49740299582481384,0.42235299944877625,-1.0693774223327637,0.2212352305650711,2.242309093475342
1696499193081411300,33.68141137695312,-0.7457090020179749,-0.13461899757385254,-0.49743199348449707,0.42232099175453186,-1.0694735050201416,0.22117766737937927,2.2423462867736816
1696499193091411200,33.6914111328125,-0.7456920146942139,-0.13467399775981903,-0.49748700857162476,0.4222699999809265,-1.0696467161178589,0.22109390795230865,2.2424068450927734
1696499193101411300,33.701411376953125,-0.7456719875335693,-0.13472899794578552,-0.4975470006465912,0.42221599817276,-1.0698306560516357,0.22101223468780518,2.242471694946289
1696499193111411200,33.7114111328125,-0.7456589937210083,-0.13477300107479095,-0.49759799242019653,0.42216500639915466,-1.0699857473373413,0.22094067931175232,2.2425408363342285
1696499193121411300,33.72141137695313,-0.7456449866294861,-0.13481999933719635,-0.49764201045036316,0.4221220016479492,-1.0701266527175903,0.22086693346500397,2.242588758468628
1696499193131411200,33.7314111328125,-0.7456369996070862,-0.13487300276756287,-0.49768099188804626,0.42207399010658264,-1.0702624320983887,0.2207728624343872,2.2426414489746094
1696499193141411300,33.741411376953124,-0.7456330060958862,-0.13492999970912933,-0.4977099895477295,0.4220289885997772,-1.0703788995742798,0.2206660658121109,2.2426819801330566
1696499193151411500,33.75141137695312,-0.7456279993057251,-0.13497300446033478,-0.49772900342941284,0.42200198769569397,-1.0704596042633057,0.22059060633182526,2.2426981925964355
1696499193161411300,33.76141137695313,-0.7456240057945251,-0.13500800728797913,-0.4977479875087738,0.4219740033149719,-1.0705333948135376,0.2205260843038559,2.2427220344543457
1696499193171411500,33.771411376953125,-0.7456210255622864,-0.13503800332546234,-0.49776801466941833,0.42194798588752747,-1.070605993270874,0.2204718440771103,2.242750883102417
1696499193181411300,33.78141137695312,-0.7456210255622864,-0.13505999743938446,-0.4977880120277405,0.42191699147224426,-1.0706721544265747,0.22042390704154968,2.2427947521209717
1696499193191411200,33.7914111328125,-0.7455480098724365,-0.13517099618911743,-0.4977929890155792,0.42200300097465515,-1.0707603693008423,0.22036656737327576,2.2425143718719482
1696499193201411300,33.801411376953126,-0.7455490231513977,-0.13520599901676178,-0.49781399965286255,0.42196598649024963,-1.0708404779434204,0.22029322385787964,2.2425589561462402
1696499193211411200,33.8114111328125,-0.7455530166625977,-0.13524900376796722,-0.49782800674438477,0.4219290018081665,-1.0709116458892822,0.220200777053833,2.2425942420959473
1696499193221411300,33.82141137695312,-0.7455559968948364,-0.13528600335121155,-0.4978330135345459,0.4219059944152832,-1.0709559917449951,0.2201242595911026,2.242605447769165
1696499193231411200,33.8314111328125,-0.7455570101737976,-0.13530999422073364,-0.4978410005569458,0.42188799381256104,-1.0709959268569946,0.2200758457183838,2.2426204681396484
1696499193241411300,33.841411376953126,-0.7455570101737976,-0.13534000515937805,-0.49784600734710693,0.42187198996543884,-1.0710334777832031,0.22001801431179047,2.242623805999756
1696499193251411200,33.8514111328125,-0.7455469965934753,-0.13537099957466125,-0.49786800146102905,0.4218530058860779,-1.071109414100647,0.21997305750846863,2.2426347732543945
1696499193261411300,33.86141137695312,-0.7455319762229919,-0.13540899753570557,-0.4978959858417511,0.42183399200439453,-1.071204423904419,0.2199239730834961,2.242640972137451
1696499193271411200,33.8714111328125,-0.7455160021781921,-0.135453999042511,-0.4979200065135956,0.4218200147151947,-1.071295976638794,0.21986617147922516,2.2426302433013916
1696499193281411300,33.881411376953125,-0.745576024055481,-0.1354070007801056,-0.497965008020401,0.42167600989341736,-1.0713773965835571,0.21981322765350342,2.2429723739624023
1696499193291411200,33.8914111328125,-0.7455639839172363,-0.13545699417591095,-0.49798399209976196,0.42166000604629517,-1.0714622735977173,0.21974028646945953,2.2429604530334473
1696499193301411300,33.90141137695313,-0.7455589771270752,-0.1355080008506775,-0.49799299240112305,0.4216409921646118,-1.0715259313583374,0.21965210139751434,2.2429497241973877
1696499193311411200,33.9114111328125,-0.7455549836158752,-0.135562002658844,-0.4980050027370453,0.42161598801612854,-1.0715996026992798,0.2195555716753006,2.2429490089416504
1696499193321411300,33.921411376953124,-0.7455530166625977,-0.1356080025434494,-0.4980120062828064,0.4215959906578064,-1.0716551542282104,0.21947148442268372,2.2429449558258057
1696499193331411200,33.9314111328125,-0.7455490231513977,-0.1356460005044937,-0.4980219900608063,0.42157799005508423,-1.071710228919983,0.21940480172634125,2.2429449558258057
1696499193341411300,33.94141137695313,-0.7455419898033142,-0.135671004652977,-0.4980370104312897,0.4215649962425232,-1.0717655420303345,0.21936827898025513,2.2429497241973877
1696499193351411200,33.9514111328125,-0.7455270290374756,-0.13569900393486023,-0.4980649948120117,0.421550989151001,-1.0718523263931274,0.2193395346403122,2.242957353591919
1696499193361411300,33.96141137695312,-0.7455040216445923,-0.13571299612522125,-0.4980979859828949,0.421546995639801,-1.0719363689422607,0.2193489819765091,2.2429566383361816
1696499193371411200,33.9714111328125,-0.7454820275306702,-0.13572600483894348,-0.49813300371170044,0.4215410053730011,-1.072024941444397,0.2193593531847,2.2429630756378174
1696499193381411300,33.981411376953126,-0.7454580068588257,-0.13575400412082672,-0.49816200137138367,0.4215399920940399,-1.0721114873886108,0.219347283244133,2.242943048477173
1696499193391411500,33.991411376953124,-0.7454379796981812,-0.13577300310134888,-0.49818798899650574,0.4215390086174011,-1.0721843242645264,0.21934527158737183,2.242931842803955
1696499193401411300,34.00141137695312,-0.7454180121421814,-0.13579800724983215,-0.49821901321411133,0.42152801156044006,-1.072273850440979,0.21932822465896606,2.242933750152588
1696499193411411500,34.01141137695313,-0.7453969717025757,-0.13582299649715424,-0.4982619881629944,0.4215080142021179,-1.0723919868469238,0.2193126082420349,2.2429590225219727
1696499193421411300,34.021411376953125,-0.7453669905662537,-0.1358489990234375,-0.498322993516922,0.42148101329803467,-1.0725512504577637,0.2193063646554947,2.24299955368042
1696499193431411500,34.03141137695312,-0.7453410029411316,-0.1358640044927597,-0.49838200211524963,0.42145100235939026,-1.0726970434188843,0.21931098401546478,2.2430543899536133
1696499193441411300,34.04141137695313,-0.7453110218048096,-0.1358879953622818,-0.498445987701416,0.42142000794410706,-1.0728613138198853,0.21930629014968872,2.2431042194366455
1696499193451411200,34.0514111328125,-0.7452849745750427,-0.13591699302196503,-0.49850699305534363,0.4213869869709015,-1.0730243921279907,0.21928821504116058,2.2431559562683105
1696499193461411300,34.061411376953124,-0.7452589869499207,-0.1359499990940094,-0.498555988073349,0.4213620126247406,-1.0731618404388428,0.21926182508468628,2.243180513381958
1696499193471411200,34.0714111328125,-0.7452309727668762,-0.13598500192165375,-0.49860700964927673,0.4213410019874573,-1.0733057260513306,0.2192387729883194,2.243198871612549
1696499193481411300,34.08141137695313,-0.745199978351593,-0.13602200150489807,-0.49865299463272095,0.42132899165153503,-1.0734385251998901,0.21921835839748383,2.243195056915283
1696499193491411200,34.0914111328125,-0.7451710104942322,-0.1360519975423813,-0.4987049996852875,0.4213089942932129,-1.073580026626587,0.2192050963640213,2.243215560913086
1696499193501411300,34.10141137695312,-0.7451429963111877,-0.13608099520206451,-0.49876201152801514,0.42128199338912964,-1.073732852935791,0.21919023990631104,2.2432520389556885
1696499193511411200,34.1114111328125,-0.7451099753379822,-0.13609999418258667,-0.4988369941711426,0.4212459921836853,-1.0739184617996216,0.21919837594032288,2.2433199882507324
1696499193521411300,34.12141137695313,-0.7450690269470215,-0.13613000512123108,-0.4989199936389923,0.4212090075016022,-1.0741301774978638,0.2191978096961975,2.2433786392211914
1696499193531411200,34.1314111328125,-0.7450270056724548,-0.13616999983787537,-0.4989979863166809,0.42117801308631897,-1.074338674545288,0.21918408572673798,2.2434158325195312
1696499193541411300,34.14141137695312,-0.7449889779090881,-0.13619999587535858,-0.4990670084953308,0.42115500569343567,-1.0745183229446411,0.2191849648952484,2.2434468269348145
1696499193551411200,34.1514111328125,-0.7449629902839661,-0.1362220048904419,-0.4991210103034973,0.4211289882659912,-1.0746585130691528,0.21917858719825745,2.2434864044189453
1696499193561411300,34.161411376953126,-0.7449390292167664,-0.136244997382164,-0.4991680085659027,0.42110899090766907,-1.0747836828231812,0.21917030215263367,2.243513345718384
1696499193571411200,34.1714111328125,-0.7449079751968384,-0.1362610012292862,-0.4992139935493469,0.4211040139198303,-1.074898362159729,0.2191891372203827,2.243515968322754
1696499193581411300,34.18141137695312,-0.7448650002479553,-0.13628600537776947,-0.49925899505615234,0.42111799120903015,-1.0750155448913574,0.21921610832214355,2.243471622467041
1696499193591411200,34.1914111328125,-0.7448189854621887,-0.13631999492645264,-0.49930399656295776,0.4211359918117523,-1.0751398801803589,0.21923433244228363,2.2434117794036865
1696499193601411300,34.201411376953125,-0.7448520064353943,-0.13627499341964722,-0.49936598539352417,0.42101699113845825,-1.075256109237671,0.21922551095485687,2.2437031269073486
1696499193611411200,34.2114111328125,-0.7448199987411499,-0.13630999624729156,-0.49939799308776855,0.42102500796318054,-1.075353980064392,0.21921685338020325,2.243659734725952
1696499193621411300,34.22141137695313,-0.7447969913482666,-0.1363310068845749,-0.49942299723625183,0.42103099822998047,-1.0754257440567017,0.2192188948392868,2.24363374710083
1696499193631411200,34.2314111328125,-0.7447829842567444,-0.1363469958305359,-0.49944400787353516,0.42102399468421936,-1.0754854679107666,0.21920937299728394,2.2436342239379883
1696499193641411300,34.241411376953124,-0.7447729706764221,-0.1363620012998581,-0.49946901202201843,0.42100799083709717,-1.0755552053451538,0.2191944718360901,2.243657112121582
1696499193651411500,34.25141137695312,-0.7447609901428223,-0.13638800382614136,-0.49948999285697937,0.4209969937801361,-1.0756243467330933,0.21916496753692627,2.2436587810516357
1696499193661411300,34.26141137695313,-0.7447559833526611,-0.1364080011844635,-0.4995119869709015,0.42097198963165283,-1.0756921768188477,0.21912921965122223,2.243691921234131
1696499193671411500,34.271411376953125,-0.7447540163993835,-0.1364240050315857,-0.49952399730682373,0.42095598578453064,-1.0757339000701904,0.21909934282302856,2.2437102794647217
1696499193681411300,34.28141137695312,-0.7447580099105835,-0.13644100725650787,-0.4995250105857849,0.4209420084953308,-1.0757519006729126,0.2190588414669037,2.2437217235565186
1696499193691411200,34.2914111328125,-0.7447670102119446,-0.1364459991455078,-0.49951499700546265,0.42093798518180847,-1.0757349729537964,0.21903593838214874,2.2437245845794678
1696499193701411300,34.301411376953126,-0.7447810173034668,-0.13646399974822998,-0.4994870126247406,0.42093798518180847,-1.075687289237976,0.21898043155670166,2.243699073791504
1696499193711411200,34.3114111328125,-0.7448019981384277,-0.13647699356079102,-0.4994499981403351,0.42094099521636963,-1.0756161212921143,0.21892589330673218,2.2436740398406982
1696499193721411300,34.32141137695312,-0.7448279857635498,-0.13647699356079102,-0.4994080066680908,0.4209449887275696,-1.0755232572555542,0.21888650953769684,2.2436583042144775
1696499193731411200,34.3314111328125,-0.7448530197143555,-0.13646499812602997,-0.4993700087070465,0.4209490120410919,-1.075429081916809,0.218869149684906,2.243654251098633
1696499193741411300,34.341411376953126,-0.7448760271072388,-0.1364469975233078,-0.4993410110473633,0.4209510087966919,-1.0753509998321533,0.218867227435112,2.2436649799346924
1696499193751411200,34.3514111328125,-0.7448940277099609,-0.13642700016498566,-0.4993259906768799,0.4209429919719696,-1.0753027200698853,0.2188715636730194,2.24369740486145
1696499193761411300,34.36141137695312,-0.7449060082435608,-0.13640600442886353,-0.49931299686431885,0.4209429919719696,-1.0752568244934082,0.2188890427350998,2.2437143325805664
1696499193771411200,34.3714111328125,-0.7449100017547607,-0.13638199865818024,-0.49930399656295776,0.42095500230789185,-1.0752159357070923,0.21892908215522766,2.243712902069092
1696499193781411300,34.381411376953125,-0.7449039816856384,-0.13635100424289703,-0.49929600954055786,0.4209839999675751,-1.0751688480377197,0.21900084614753723,2.243682384490967
1696499193791411200,34.3914111328125,-0.7448980212211609,-0.13631199300289154,-0.4992870092391968,0.4210189878940582,-1.0751127004623413,0.21909008920192719,2.243650197982788
1696499193801411300,34.40141137695313,-0.7448869943618774,-0.1362690031528473,-0.4992769956588745,0.42106398940086365,-1.0750492811203003,0.21919618546962738,2.2436001300811768
1696499193811411200,34.4114111328125,-0.744871973991394,-0.13622799515724182,-0.49927300214767456,0.42111000418663025,-1.0750010013580322,0.2193066030740738,2.243549108505249
1696499193821411300,34.421411376953124,-0.7448549866676331,-0.13618700206279755,-0.4992699921131134,0.42115598917007446,-1.0749542713165283,0.21941837668418884,2.2434957027435303
1696499193831411200,34.4314111328125,-0.7448300123214722,-0.1361519992351532,-0.4992780089378357,0.4212000072002411,-1.0749366283416748,0.21953068673610687,2.243441343307495
1696499193841411300,34.44141137695313,-0.74480801820755,-0.13612300157546997,-0.49928799271583557,0.4212369918823242,-1.07492995262146,0.21962754428386688,2.2433981895446777
1696499193851411200,34.4514111328125,-0.7447940111160278,-0.1361050009727478,-0.4992870092391968,0.4212689995765686,-1.0749086141586304,0.21969082951545715,2.243351936340332
1696499193861411300,34.46141137695312,-0.7447900176048279,-0.13608600199222565,-0.49928200244903564,0.42128801345825195,-1.07487952709198,0.21973609924316406,2.2433314323425293
1696499193871411200,34.4714111328125,-0.7447919845581055,-0.13607299327850342,-0.4992719888687134,0.4213019907474518,-1.0748451948165894,0.21976104378700256,2.2433159351348877
1696499193881411300,34.481411376953126,-0.7448660135269165,-0.13598300516605377,-0.4992859959602356,0.4211820065975189,-1.0748196840286255,0.21976710855960846,2.2436442375183105
1696499193891411500,34.491411376953124,-0.7448610067367554,-0.13598600029945374,-0.49927499890327454,0.42120298743247986,-1.074794888496399,0.21977590024471283,2.2435972690582275
1696499193901411300,34.50141137695312,-0.7448539733886719,-0.13597999513149261,-0.4992679953575134,0.42122599482536316,-1.0747714042663574,0.21980451047420502,2.243556261062622
1696499193911411500,34.51141137695313,-0.7448499798774719,-0.13596099615097046,-0.4992550015449524,0.4212549924850464,-1.0747233629226685,0.21985308825969696,2.2435147762298584
1696499193921411300,34.521411376953125,-0.7448499798774719,-0.13592900335788727,-0.4992370009422302,0.4212859869003296,-1.0746532678604126,0.21991807222366333,2.2434802055358887
1696499193931411500,34.53141137695312,-0.7448509931564331,-0.13590000569820404,-0.4992150068283081,0.42132100462913513,-1.0745766162872314,0.21997889876365662,2.243435859680176
1696499193941411300,34.54141137695313,-0.7448509931564331,-0.13587500154972076,-0.49919500946998596,0.42135098576545715,-1.0745075941085815,0.22003047168254852,2.2433948516845703
1696499193951411200,34.5514111328125,-0.7448520064353943,-0.13586300611495972,-0.49917200207710266,0.42138099670410156,-1.0744431018829346,0.2200593501329422,2.243342876434326
1696499193961411300,34.561411376953124,-0.7448409795761108,-0.13585099577903748,-0.4991540014743805,0.4214250147342682,-1.0743873119354248,0.220110222697258,2.243262529373169
1696499193971411200,34.5714111328125,-0.7448999881744385,-0.13574999570846558,-0.49915599822998047,0.42135199904441833,-1.0743204355239868,0.22017502784729004,2.2435083389282227
1696499193981411300,34.58141137695313,-0.7448850274085999,-0.13573099672794342,-0.4991300106048584,0.4214150011539459,-1.0742387771606445,0.2202501893043518,2.2433958053588867
1696499193991411200,34.5914111328125,-0.7448679804801941,-0.13571999967098236,-0.4991089999675751,0.42147400975227356,-1.0741753578186035,0.2203139215707779,2.2432851791381836
1696499194001411300,34.60141137695312,-0.7449169754981995,-0.13563300669193268,-0.4991140067577362,0.421409010887146,-1.0741249322891235,0.22037096321582794,2.243500232696533
1696499194011411200,34.6114111328125,-0.7448920011520386,-0.13562999665737152,-0.499098002910614,0.4214729964733124,-1.07407808303833,0.22043411433696747,2.2433724403381348
1696499194021411300,34.62141137695313,-0.7449449896812439,-0.13554799556732178,-0.49910199642181396,0.4214020073413849,-1.0740306377410889,0.2204754501581192,2.243595838546753
1696499194031411200,34.6314111328125,-0.7449280023574829,-0.13555899262428284,-0.49908700585365295,0.42144501209259033,-1.0740001201629639,0.22049438953399658,2.243495225906372
1696499194041411300,34.64141137695312,-0.744920015335083,-0.13557499647140503,-0.49906501173973083,0.42148199677467346,-1.0739599466323853,0.22049102187156677,2.243403434753418
1696499194051411200,34.6514111328125,-0.7449219822883606,-0.13558800518512726,-0.4990440011024475,0.42149901390075684,-1.073921799659729,0.2204698622226715,2.2433526515960693
1696499194061411300,34.661411376953126,-0.7449290156364441,-0.13560199737548828,-0.49901700019836426,0.42151200771331787,-1.073871374130249,0.22043651342391968,2.2433059215545654
1696499194071411200,34.6714111328125,-0.7449349761009216,-0.13560199737548828,-0.49899300932884216,0.42153099179267883,-1.073816180229187,0.2204335480928421,2.243264675140381
1696499194081411300,34.68141137695312,-0.744940996170044,-0.1355929970741272,-0.49897098541259766,0.421548992395401,-1.0737577676773071,0.22044500708580017,2.2432329654693604
1696499194091411200,34.6914111328125,-0.7449470162391663,-0.13558100163936615,-0.4989449977874756,0.4215730130672455,-1.0736874341964722,0.22046376764774323,2.243191957473755
1696499194101411300,34.701411376953125,-0.7450289726257324,-0.13547000288963318,-0.4989379942417145,0.4214720129966736,-1.073596477508545,0.2205011397600174,2.2435004711151123
1696499194111411200,34.7114111328125,-0.745045006275177,-0.13544400036334991,-0.4989059865474701,0.42149099707603455,-1.073502540588379,0.22052814066410065,2.243482828140259
1696499194121411300,34.72141137695313,-0.7449979782104492,-0.13550400733947754,-0.4988499879837036,0.4216209948062897,-1.0734093189239502,0.22053411602973938,2.2431540489196777
1696499194131411200,34.7314111328125,-0.7450289726257324,-0.1354839950799942,-0.4988119900226593,0.4216170012950897,-1.0733098983764648,0.22051914036273956,2.243173599243164
1696499194141411300,34.741411376953124,-0.7450569868087769,-0.13545699417591095,-0.49877700209617615,0.4216180145740509,-1.0732110738754272,0.220523402094841,2.243191957473755
1696499194151411500,34.75141137695312,-0.7450879812240601,-0.13541899621486664,-0.49874600768089294,0.4216099977493286,-1.0731127262115479,0.22053785622119904,2.243236780166626
1696499194161411300,34.76141137695313,-0.7451149821281433,-0.13537800312042236,-0.4987249970436096,0.4216020107269287,-1.0730347633361816,0.22056663036346436,2.243290662765503
1696499194171411500,34.771411376953125,-0.745140016078949,-0.1353359967470169,-0.4987089931964874,0.42159101366996765,-1.072967290878296,0.22059877216815948,2.2433512210845947
1696499194181411300,34.78141137695312,-0.7450950145721436,-0.13537800312042236,-0.4986580014228821,0.42171600461006165,-1.0728709697723389,0.22063077986240387,2.2430496215820312
1696499194191411200,34.7914111328125,-0.7451180219650269,-0.13534000515937805,-0.4986329972743988,0.42171698808670044,-1.0727850198745728,0.22066184878349304,2.243079900741577
1696499194201411300,34.801411376953126,-0.7451350092887878,-0.13530200719833374,-0.4986169934272766,0.4217180013656616,-1.0727187395095825,0.2207023799419403,2.2431116104125977
1696499194211411200,34.8114111328125,-0.7451459765434265,-0.13527199625968933,-0.4986039996147156,0.42172300815582275,-1.0726649761199951,0.22073902189731598,2.2431278228759766
1696499194221411300,34.82141137695312,-0.7451559901237488,-0.13525700569152832,-0.4985939860343933,0.42172399163246155,-1.0726311206817627,0.22075152397155762,2.243140459060669
1696499194231411200,34.8314111328125,-0.7451599836349487,-0.13526099920272827,-0.4985859990119934,0.42172399163246155,-1.0726165771484375,0.22073741257190704,2.243134021759033
1696499194241411300,34.841411376953126,-0.7451689839363098,-0.13526199758052826,-0.4985690116882324,0.4217279851436615,-1.0725795030593872,0.22072277963161469,2.243122100830078
1696499194251411200,34.8514111328125,-0.7451819777488708,-0.13524900376796722,-0.4985490143299103,0.4217340052127838,-1.0725244283676147,0.22072787582874298,2.2431201934814453
1696499194261411300,34.86141137695312,-0.7451990246772766,-0.13523100316524506,-0.49851900339126587,0.4217450022697449,-1.0724422931671143,0.22073595225811005,2.243109941482544
1696499194271411200,34.8714111328125,-0.7452089786529541,-0.1352110058069229,-0.49849599599838257,0.4217590093612671,-1.0723729133605957,0.22075816988945007,2.2430949211120605
