time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1695393227905030000,20.52402978515625,-0.5463611483573914,0.6748623847961426,-0.49018824100494385,0.07593242079019547,-2.3056623935699463,0.9473642706871033,-1.7040901184082031
1695393227914582000,20.53358203125,-0.5529582500457764,0.6686856150627136,-0.4917308986186981,0.07278423756361008,-2.2731759548187256,0.946014940738678,-1.7341495752334595
1695393227924103400,20.543103515625,-0.5559471845626831,0.6635085940361023,-0.4949703514575958,0.07538893818855286,-2.259235143661499,0.9482254981994629,-1.7573351860046387
1695393227933655600,20.552655517578124,-0.554764449596405,0.6584096550941467,-0.5017478466033936,0.08356037735939026,-2.2632625102996826,0.9516549110412598,-1.777365803718567
1695393227943207400,20.56220751953125,-0.5526720881462097,0.6593849062919617,-0.5023001432418823,0.0863703265786171,-2.274069309234619,0.9537912011146545,-1.7717745304107666
1695393227952759600,20.571759521484374,-0.5514150857925415,0.6584578156471252,-0.5039119124412537,0.09191005676984787,-2.28259015083313,0.9593111276626587,-1.7742077112197876
1695393227962281000,20.581281005859374,-0.5545006990432739,0.6573116183280945,-0.5008370876312256,0.09814595431089401,-2.2798328399658203,0.9742304682731628,-1.7798935174942017
1695393227971833000,20.5908330078125,-0.5607502460479736,0.649459719657898,-0.5016672015190125,0.10996020585298538,-2.261458396911621,0.9948847889900208,-1.8160340785980225
1695393227981385000,20.600385009765624,-0.5684325098991394,0.6427085399627686,-0.4998612701892853,0.1181064024567604,-2.2347633838653564,1.0136102437973022,-1.8504356145858765
1695393227990937000,20.60993701171875,-0.5744122266769409,0.6359001994132996,-0.4999208152294159,0.12554198503494263,-2.2105627059936523,1.0275977849960327,-1.8849895000457764
1695393228000458500,20.61945849609375,-0.5795006155967712,0.6287991404533386,-0.501061737537384,0.1331460326910019,-2.187347173690796,1.0396119356155396,-1.9209457635879517
1695393228010010400,20.62901025390625,-0.584581732749939,0.6185603737831116,-0.504828929901123,0.14420542120933533,-2.1594481468200684,1.0527663230895996,-1.9715590476989746
1695393228019562500,20.6385625,-0.5910137891769409,0.6111951470375061,-0.503904402256012,0.15239264070987701,-2.1278436183929443,1.067571997642517,-2.013143301010132
1695393228029114400,20.6481142578125,-0.5952749252319336,0.6023237109184265,-0.5059641599655151,0.16387255489826202,-2.1013662815093994,1.0820531845092773,-2.060162305831909
1695393228038666500,20.65766650390625,-0.5983713865280151,0.5984081625938416,-0.5045033693313599,0.17127704620361328,-2.084939956665039,1.0950700044631958,-2.084719181060791
1695393228048218400,20.66721826171875,-0.5995165705680847,0.5931113958358765,-0.5060242414474487,0.18093742430210114,-2.0736865997314453,1.1068145036697388,-2.1130874156951904
1695393228057740000,20.676739990234374,-0.6018286347389221,0.5902475714683533,-0.5044094324111938,0.18703299760818481,-2.0599305629730225,1.1177964210510254,-2.132878065109253
1695393228067292000,20.6862919921875,-0.6041526794433594,0.5833700299263,-0.5060916543006897,0.19634205102920532,-2.037956476211548,1.1281546354293823,-2.171945810317993
1695393228076844000,20.695843994140624,-0.6086688041687012,0.5775834918022156,-0.5048927664756775,0.20249208807945251,-2.0060698986053467,1.1375023126602173,-2.210940361022949
1695393228086365400,20.705365478515624,-0.6129820942878723,0.567700982093811,-0.5068989396095276,0.21218374371528625,-1.9653843641281128,1.145926833152771,-2.27028751373291
1695393228095917600,20.71491748046875,-0.6190664172172546,0.559387743473053,-0.5058423280715942,0.2190108597278595,-1.917101263999939,1.153446078300476,-2.327371597290039
1695393228105469400,20.724469482421874,-0.624488890171051,0.5479706525802612,-0.507270097732544,0.22895191609859467,-1.863197922706604,1.1597020626068115,-2.39980149269104
1695393228115021600,20.734021484375,-0.6308000087738037,0.539516806602478,-0.5055777430534363,0.23538076877593994,-1.809417486190796,1.1646775007247925,-2.4610185623168945
1695393228124573400,20.743573486328124,-0.6348091959953308,0.5296643376350403,-0.5065431594848633,0.24471835792064667,-1.7618837356567383,1.1690828800201416,-2.525627374649048
1695393228134094800,20.7530947265625,-0.6385895609855652,0.5236812829971313,-0.5051853060722351,0.2504979372024536,-1.723467469215393,1.1730352640151978,-2.571126699447632
1695393228143647000,20.76264697265625,-0.6400646567344666,0.5162863731384277,-0.5068880915641785,0.2585154175758362,-1.6931684017181396,1.1757794618606567,-2.617833137512207
1695393228153198800,20.77219873046875,-0.6423976421356201,0.5117975473403931,-0.5065248608589172,0.26233813166618347,-1.6673119068145752,1.1766291856765747,-2.649566173553467
1695393228162751000,20.7817509765625,-0.6437955498695374,0.5049650073051453,-0.5084857940673828,0.2682906687259674,-1.6412818431854248,1.175889492034912,-2.689439535140991
1695393228172272400,20.7912724609375,-0.6471050381660461,0.5003849864006042,-0.507503867149353,0.2707580029964447,-1.6119563579559326,1.174312949180603,-2.721566915512085
1695393228181855000,20.80085498046875,-0.649706244468689,0.49325764179229736,-0.5082287788391113,0.27619248628616333,-1.579042911529541,1.1723967790603638,-2.76550030708313
1695393228191406800,20.81040673828125,-0.6537054181098938,0.48820120096206665,-0.5064749121665955,0.2789481580257416,-1.5444161891937256,1.1702293157577515,-2.802182197570801
1695393228200959000,20.819958984375,-0.6562237739562988,0.48066624999046326,-0.5070773363113403,0.2849612534046173,-1.5104334354400635,1.1676827669143677,-2.8481361865997314
1695393228210510800,20.8295107421875,-0.6596721410751343,0.4752625524997711,-0.5058111548423767,0.288293719291687,-1.4781047105789185,1.1647237539291382,-2.884526491165161
1695393228220032500,20.839032470703124,-0.6615630984306335,0.46757328510284424,-0.50685054063797,0.29463881254196167,-1.4475170373916626,1.1613320112228394,-2.928654909133911
1695393228229584400,20.84858447265625,-0.664574146270752,0.4619486331939697,-0.5059782862663269,0.2982126474380493,-1.4178969860076904,1.157436728477478,-2.963644504547119
1695393228239136500,20.858136474609374,-0.6662741899490356,0.45407333970069885,-0.5070579051971436,0.3046119809150696,-1.3888442516326904,1.1530030965805054,-3.006683588027954
1695393228248688400,20.8676884765625,-0.669241726398468,0.4481827914714813,-0.5062658786773682,0.3081277310848236,-1.3605780601501465,1.147827386856079,-3.040621042251587
1695393228258210000,20.8772099609375,-0.6707653999328613,0.4402134418487549,-0.5075036883354187,0.3142068684101105,-1.334555983543396,1.14203679561615,-3.080695867538452
1695393228267762000,20.886761962890624,-0.6731196641921997,0.4342513084411621,-0.507481575012207,0.31748735904693604,-1.3122059106826782,1.1357349157333374,-3.109947681427002
1695393228277314000,20.89631396484375,-0.6736255884170532,0.4261349141597748,-0.5099145174026489,0.3234577775001526,-1.294126033782959,1.1289937496185303,3.1387999057769775
1695393228286866000,20.905865966796874,-0.6750739812850952,0.4200524389743805,-0.5110092163085938,0.3266509175300598,-1.2789069414138794,1.1220142841339111,3.114563465118408
1695393228296418000,20.91541796875,-0.6752050518989563,0.4121147692203522,-0.513637900352478,0.3323186933994293,-1.264628291130066,1.1149911880493164,3.0838325023651123
1695393228305939500,20.924939453125,-0.676401674747467,0.40629082918167114,-0.5147222876548767,0.3353648781776428,-1.2517907619476318,1.108142375946045,3.0621299743652344
1695393228315491300,20.9344912109375,-0.6773017048835754,0.4008949100971222,-0.5159652829170227,0.3381204605102539,-1.241665005683899,1.1016851663589478,3.0433945655822754
1695393228325043500,20.94404345703125,-0.6765748858451843,0.3941211700439453,-0.5189178586006165,0.34298592805862427,-1.2348450422286987,1.0957423448562622,3.0208802223205566
1695393228334595300,20.95359521484375,-0.6755001544952393,0.38796496391296387,-0.5219866633415222,0.34743747115135193,-1.2309342622756958,1.0904959440231323,3.001837968826294
1695393228344117000,20.963116943359374,-0.675576388835907,0.38459300994873047,-0.5234586000442505,0.34882089495658875,-1.2290141582489014,1.0861300230026245,2.9936587810516357
1695393228353668900,20.9726689453125,-0.6742134094238281,0.38025879859924316,-0.5263040661811829,0.3519141674041748,-1.2298983335494995,1.082597017288208,2.982583999633789
1695393228363221000,20.982220947265624,-0.6735127568244934,0.3782653510570526,-0.5283859968185425,0.35228416323661804,-1.234892725944519,1.079701542854309,2.9823176860809326
1695393228372772900,20.99177294921875,-0.6712046265602112,0.3746859133243561,-0.5322791337966919,0.35464590787887573,-1.2430671453475952,1.0769646167755127,2.977985143661499
1695393228382294500,21.00129443359375,-0.669926106929779,0.3727688491344452,-0.53524249792099,0.3546237051486969,-1.2526330947875977,1.0739171504974365,2.981262683868408
1695393228391846400,21.010846435546874,-0.6676267981529236,0.36918601393699646,-0.5392566323280334,0.3566208779811859,-1.2617771625518799,1.070785403251648,2.9781594276428223
1695393228401398500,21.0203984375,-0.6667316555976868,0.36832353472709656,-0.5414987206459045,0.3557889759540558,-1.270903468132019,1.0684691667556763,2.9840500354766846
1695393228410950400,21.029950439453124,-0.6646804809570312,0.3672981560230255,-0.5444040894508362,0.35625284910202026,-1.2816638946533203,1.0678430795669556,2.9881508350372314
1695393228420502500,21.03950244140625,-0.663474977016449,0.3700486719608307,-0.5457085371017456,0.3536483645439148,-1.295658826828003,1.0696115493774414,3.005058526992798
1695393228430024000,21.04902392578125,-0.6608177423477173,0.3729371428489685,-0.5477877259254456,0.35237249732017517,-1.3127878904342651,1.0736300945281982,3.0215249061584473
1695393228439575800,21.058575927734374,-0.6586191654205322,0.378825843334198,-0.5489131212234497,0.34843388199806213,-1.334846019744873,1.0790799856185913,3.0502097606658936
1695393228449128000,21.0681279296875,-0.6543675661087036,0.3834463953971863,-0.5519301891326904,0.3466196358203888,-1.3620914220809937,1.085312843322754,3.0764808654785156
1695393228458679800,21.0776796875,-0.6500183343887329,0.39004671573638916,-0.5547488927841187,0.34291893243789673,-1.395755648612976,1.0919842720031738,3.1132612228393555
1695393228468232000,21.08723193359375,-0.6429166197776794,0.39487865567207336,-0.5603891611099243,0.3416036069393158,-1.438320517539978,1.0986847877502441,-3.1342785358428955
1695393228477783800,21.09678369140625,-0.6353304982185364,0.401684045791626,-0.5662240386009216,0.33822396397590637,-1.4903900623321533,1.1049134731292725,-3.0856471061706543
1695393228487336000,21.1063359375,-0.6252182722091675,0.406879186630249,-0.5746204257011414,0.33669406175613403,-1.551629662513733,1.1100460290908813,-3.036619186401367
1695393228496887800,21.1158876953125,-0.6153625249862671,0.41397571563720703,-0.5822937488555908,0.3329971730709076,-1.618123173713684,1.1136022806167603,-2.9771053791046143
1695393228506440000,21.12543994140625,-0.6042504906654358,0.4188357889652252,-0.5913339257240295,0.33133411407470703,-1.6851452589035034,1.1152520179748535,-2.9241178035736084
1695393228515961300,21.13496142578125,-0.5948705077171326,0.4251258373260498,-0.5985679626464844,0.327282190322876,-1.7487437725067139,1.1142737865447998,-2.866954803466797
1695393228525513500,21.144513427734374,-0.5851228833198547,0.4287950396537781,-0.6069473028182983,0.32462459802627563,-1.80819833278656,1.1103531122207642,-2.8195881843566895
1695393228535065300,21.1540654296875,-0.5770751237869263,0.43468013405799866,-0.6135514378547668,0.3187353014945984,-1.8653873205184937,1.1035391092300415,-2.765291213989258
1695393228544617500,21.163617431640624,-0.568693220615387,0.43949729204177856,-0.6209516525268555,0.31280866265296936,-1.9208762645721436,1.0937528610229492,-2.714895248413086
1695393228554139000,21.173138916015624,-0.5624986886978149,0.44753363728523254,-0.625789225101471,0.3028147518634796,-1.972244381904602,1.0810891389846802,-2.6561882495880127
1695393228563691000,21.18269091796875,-0.5564964413642883,0.4542321562767029,-0.6307461261749268,0.2935033142566681,-2.01710844039917,1.0671100616455078,-2.605954885482788
1695393228573243000,21.192242919921874,-0.5523419976234436,0.46366575360298157,-0.6329201459884644,0.28168174624443054,-2.0564181804656982,1.0527094602584839,-2.5510170459747314
1695393228582795000,21.201794921875,-0.5491401553153992,0.4727303087711334,-0.6341624855995178,0.26983168721199036,-2.0883336067199707,1.0380680561065674,-2.5017940998077393
1695393228592347000,21.211346923828124,-0.5468696355819702,0.4810962677001953,-0.6346520185470581,0.25825726985931396,-2.1130011081695557,1.0236274003982544,-2.458998918533325
1695393228601868300,21.220868408203124,-0.5451090931892395,0.4892444610595703,-0.6346038579940796,0.24652381241321564,-2.133402109146118,1.0089503526687622,-2.4193403720855713
1695393228611420400,21.23042041015625,-0.5428317189216614,0.49753695726394653,-0.6345284581184387,0.2348710298538208,-2.1540567874908447,0.9940152764320374,-2.3797614574432373
1695393228620972300,21.23997216796875,-0.538968026638031,0.5057202577590942,-0.6352235674858093,0.2241687774658203,-2.178476572036743,0.9789798855781555,-2.339893341064453
1695393228630524400,21.2495244140625,-0.5332437753677368,0.5138968229293823,-0.6368052959442139,0.21456973254680634,-2.2076542377471924,0.9637612104415894,-2.2992308139801025
1695393228640045800,21.2590458984375,-0.5262343883514404,0.5218814015388489,-0.6389333009719849,0.20611049234867096,-2.2392802238464355,0.948677659034729,-2.2593939304351807
1695393228649598000,21.268597900390624,-0.5186828970909119,0.5292181372642517,-0.6412851810455322,0.1991221010684967,-2.2705724239349365,0.9346326589584351,-2.222928047180176
1695393228659149800,21.27814990234375,-0.5115325450897217,0.5357035994529724,-0.6433275938034058,0.19361230731010437,-2.298738479614258,0.9225965142250061,-2.1913468837738037
1695393228668702000,21.287701904296874,-0.5056877732276917,0.5413820147514343,-0.6445422172546387,0.18907898664474487,-2.321392774581909,0.9128984212875366,-2.1649742126464844
1695393228678253800,21.29725390625,-0.5028185248374939,0.5452397465705872,-0.6449875235557556,0.1840604692697525,-2.3318212032318115,0.9039024710655212,-2.1482694149017334
1695393228687775500,21.306775390625,-0.5021759867668152,0.5479536056518555,-0.6447128057479858,0.17863841354846954,-2.333639621734619,0.895751953125,-2.1378285884857178
1695393228697327400,21.316327392578124,-0.5026299953460693,0.5503160357475281,-0.6438258290290833,0.1732160747051239,-2.331688404083252,0.8886996507644653,-2.1297214031219482
1695393228706879500,21.32587939453125,-0.5034467577934265,0.5526279807090759,-0.6425738334655762,0.16805514693260193,-2.3287339210510254,0.8826320767402649,-2.122182607650757
1695393228716431400,21.335431396484374,-0.504389226436615,0.5548341274261475,-0.6412001252174377,0.16313505172729492,-2.325392961502075,0.8771332502365112,-2.115133047103882
1695393228725952800,21.344952880859374,-0.5055152177810669,0.5568303465843201,-0.6397074460983276,0.15864697098731995,-2.3215270042419434,0.8725141286849976,-2.1089890003204346
1695393228735505000,21.3545048828125,-0.5070230960845947,0.5586578845977783,-0.6378253102302551,0.15494443476200104,-2.316913604736328,0.8697378039360046,-2.1038618087768555
