time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1696083243793398500,17.1993984375,-0.1056779995560646,0.126691997051239,-0.7128700017929077,0.681613028049469,2.7148094177246094,1.5174990892410278,-2.38456654548645
1696083243803398400,17.2093984375,-0.10568200051784515,0.12667299807071686,-0.7128880023956299,0.6815969944000244,2.7158076763153076,1.5174745321273804,-2.385585069656372
1696083243813398500,17.2193984375,-0.10569500178098679,0.12667100131511688,-0.7128890156745911,0.6815950274467468,2.716198682785034,1.5175013542175293,-2.3859663009643555
1696083243823398400,17.2293984375,-0.10571499913930893,0.12668399512767792,-0.7128850221633911,0.6815930008888245,2.7163400650024414,1.517492413520813,-2.386054754257202
1696083243833398500,17.2393984375,-0.10573799908161163,0.12670600414276123,-0.7128869891166687,0.6815829873085022,2.7165682315826416,1.5174710750579834,-2.386216163635254
1696083243843398400,17.2493984375,-0.1057559996843338,0.1267389953136444,-0.7128999829292297,0.6815599799156189,2.7168009281158447,1.5174051523208618,-2.3863720893859863
1696083243853398500,17.2593984375,-0.10576499998569489,0.12676699459552765,-0.7129219770431519,0.6815299987792969,2.7171711921691895,1.5173192024230957,-2.386686325073242
1696083243863398400,17.2693984375,-0.10576900094747543,0.12677499651908875,-0.7129579782485962,0.6814910173416138,2.7182021141052246,1.5172479152679443,-2.3877053260803223
1696083243873398500,17.2793984375,-0.10576199740171432,0.1267630010843277,-0.7130029797554016,0.6814479827880859,2.7195959091186523,1.5171667337417603,-2.3891313076019287
1696083243883398400,17.2893984375,-0.10574600100517273,0.12673400342464447,-0.7130489945411682,0.6814069747924805,2.7211110591888428,1.5170567035675049,-2.3907053470611572
1696083243893398500,17.2993984375,-0.10574900358915329,0.1267080008983612,-0.7130929827690125,0.6813660264015198,2.7229723930358887,1.5169968605041504,-2.392603874206543
1696083243903398400,17.3093984375,-0.10577700287103653,0.12670400738716125,-0.7131239771842957,0.6813290119171143,2.724666118621826,1.516917109489441,-2.394256591796875
1696083243913398500,17.3193984375,-0.10582700371742249,0.1266999989748001,-0.713142991065979,0.6813030242919922,2.726543426513672,1.516929268836975,-2.3960745334625244
1696083243923398400,17.3293984375,-0.10588199645280838,0.12668199837207794,-0.7131580114364624,0.6812809705734253,2.728695869445801,1.5169126987457275,-2.398165702819824
1696083243933398500,17.3393984375,-0.10592900216579437,0.12665799260139465,-0.7131819725036621,0.6812540292739868,2.731015920639038,1.5169326066970825,-2.4004600048065186
1696083243943398400,17.3493984375,-0.10595399886369705,0.12664300203323364,-0.7132179737091064,0.6812149882316589,2.7329726219177246,1.5168684720993042,-2.402400255203247
1696083243953398500,17.3593984375,-0.10595600306987762,0.1266469955444336,-0.7132620215415955,0.6811680197715759,2.734229564666748,1.51676344871521,-2.403649091720581
1696083243963398400,17.3693984375,-0.10594700276851654,0.12667100131511688,-0.7133150100708008,0.6811100244522095,2.735092878341675,1.51662015914917,-2.404494524002075
1696083243973398500,17.3793984375,-0.1059349998831749,0.1267160028219223,-0.7133579850196838,0.6810579895973206,2.735201835632324,1.5164498090744019,-2.4045515060424805
1696083243983398400,17.3893984375,-0.10579799860715866,0.12663599848747253,-0.7134100198745728,0.6810399889945984,2.7347893714904785,1.5163325071334839,-2.404452085494995
1696083243993398500,17.3993984375,-0.10578799992799759,0.12668399512767792,-0.7134310007095337,0.6810100078582764,2.7342612743377686,1.5162111520767212,-2.403864622116089
1696083244003398400,17.4093984375,-0.1057950034737587,0.12674400210380554,-0.7134450078010559,0.6809830069541931,2.7337305545806885,1.5161194801330566,-2.4032366275787354
1696083244013398500,17.4193984375,-0.1058180034160614,0.126800999045372,-0.7134640216827393,0.6809489727020264,2.7337944507598877,1.516033411026001,-2.403186559677124
1696083244023398400,17.4293984375,-0.10571800172328949,0.12671500444412231,-0.7135149836540222,0.6809269785881042,2.734376907348633,1.5159322023391724,-2.404034376144409
1696083244033398500,17.4393984375,-0.10573499649763107,0.1267309933900833,-0.7135540246963501,0.6808800101280212,2.735617160797119,1.5158193111419678,-2.4052231311798096
1696083244043398400,17.4493984375,-0.10574600100517273,0.1267230063676834,-0.7135949730873108,0.6808369755744934,2.737199068069458,1.5157369375228882,-2.406801223754883
1696083244053398500,17.4593984375,-0.10575900226831436,0.1267080008983612,-0.7136430144309998,0.680787980556488,2.7391512393951416,1.51565682888031,-2.4087603092193604
1696083244063398400,17.4693984375,-0.10579700022935867,0.12669900059700012,-0.7136930227279663,0.6807309985160828,2.741658926010132,1.5155563354492188,-2.4112234115600586
1696083244073398500,17.4793984375,-0.10585299879312515,0.1267089992761612,-0.7137470245361328,0.6806640028953552,2.744358539581299,1.5154516696929932,-2.4138290882110596
1696083244083398400,17.4893984375,-0.10591799765825272,0.12674400210380554,-0.7138019800186157,0.6805899739265442,2.7468342781066895,1.5153247117996216,-2.4161627292633057
1696083244093398500,17.4993984375,-0.10587099939584732,0.12665799260139465,-0.7138749957084656,0.6805369853973389,2.7492871284484863,1.5152097940444946,-2.4188077449798584
1696083244103398400,17.5093984375,-0.10592799633741379,0.126692995429039,-0.7139089703559875,0.6804860234260559,2.7509703636169434,1.51512610912323,-2.420358896255493
1696083244113398500,17.5193984375,-0.10584799945354462,0.12659800052642822,-0.7139459848403931,0.6804770231246948,2.7517828941345215,1.5150747299194336,-2.4214203357696533
1696083244123398400,17.5293984375,-0.10587699711322784,0.12664400041103363,-0.7139430046081543,0.6804670095443726,2.7515625953674316,1.515052318572998,-2.4210917949676514
1696083244133398500,17.5393984375,-0.10592299699783325,0.12670700252056122,-0.7139359712600708,0.6804550290107727,2.7513365745544434,1.5150213241577148,-2.420706033706665
1696083244143398400,17.5493984375,-0.1058730036020279,0.1266629993915558,-0.713949978351593,0.6804559826850891,2.7513113021850586,1.51499342918396,-2.4208133220672607
1696083244153398500,17.5593984375,-0.10583200305700302,0.1266079992055893,-0.7139660120010376,0.6804559826850891,2.751760482788086,1.514990210533142,-2.421401262283325
1696083244163398400,17.5693984375,-0.10590499639511108,0.12665200233459473,-0.7139670252799988,0.6804360151290894,2.752755880355835,1.5150020122528076,-2.422234296798706
1696083244173398500,17.5793984375,-0.10597299784421921,0.12668099999427795,-0.713985025882721,0.6804010272026062,2.7543718814849854,1.5149645805358887,-2.4237093925476074
1696083244183398400,17.5893984375,-0.10591600090265274,0.12656299769878387,-0.714040994644165,0.6803730130195618,2.75667667388916,1.5149059295654297,-2.4262640476226807
1696083244193398500,17.5993984375,-0.10596200078725815,0.12655200064182281,-0.7140859961509705,0.6803200244903564,2.7592196464538574,1.5148142576217651,-2.4287521839141846
1696083244203398400,17.6093984375,-0.10601300001144409,0.12652799487113953,-0.7141280174255371,0.6802729964256287,2.762033462524414,1.5147747993469238,-2.4315309524536133
1696083244213398500,17.6193984375,-0.1060589998960495,0.1264989972114563,-0.7141630053520203,0.6802350282669067,2.7646241188049316,1.5147546529769897,-2.434100389480591
1696083244223398400,17.6293984375,-0.10608600080013275,0.12645700573921204,-0.7141919732093811,0.6802080273628235,2.766832113265991,1.5147322416305542,-2.436328411102295
1696083244233398500,17.6393984375,-0.10608100146055222,0.12642499804496765,-0.7142249941825867,0.680180013179779,2.7681808471679688,1.5146769285202026,-2.437730073928833
1696083244243398400,17.6493984375,-0.10605599731206894,0.1264220029115677,-0.7142630219459534,0.6801440119743347,2.768636465072632,1.5145580768585205,-2.4382214546203613
1696083244253398500,17.6593984375,-0.10605199635028839,0.1264670044183731,-0.7142990231513977,0.6800990104675293,2.7686572074890137,1.5144383907318115,-2.4381866455078125
1696083244263398400,17.6693984375,-0.10608500242233276,0.12654300034046173,-0.7143340110778809,0.6800429821014404,2.768979549407959,1.5142956972122192,-2.438352584838867
1696083244273398500,17.6793984375,-0.10602100193500519,0.1264909952878952,-0.7143939733505249,0.6799989938735962,2.7699642181396484,1.5141459703445435,-2.43949818611145
1696083244283398400,17.6893984375,-0.10605300217866898,0.1265300065279007,-0.7144399881362915,0.6799389719963074,2.7712221145629883,1.514025092124939,-2.440657377243042
1696083244293398500,17.6993984375,-0.10607100278139114,0.12654699385166168,-0.7144910097122192,0.6798790097236633,2.772674322128296,1.5138823986053467,-2.442056179046631
1696083244303398400,17.7093984375,-0.10610000044107437,0.12655800580978394,-0.7145310044288635,0.679830014705658,2.7742090225219727,1.5137766599655151,-2.443530559539795
1696083244313398500,17.7193984375,-0.10602200031280518,0.1264529973268509,-0.71458500623703,0.6798059940338135,2.775646448135376,1.5137264728546143,-2.445237159729004
1696083244323398400,17.7293984375,-0.10605300217866898,0.1264750063419342,-0.7146139740943909,0.6797659993171692,2.776735544204712,1.5136336088180542,-2.4462454319000244
1696083244333398500,17.7393984375,-0.10608100146055222,0.12649600207805634,-0.7146400213241577,0.6797299981117249,2.777693748474121,1.5135554075241089,-2.4471304416656494
1696083244343398400,17.7493984375,-0.10611499845981598,0.12650300562381744,-0.7146649956703186,0.6796979904174805,2.7790169715881348,1.513525128364563,-2.4484009742736816
1696083244353398500,17.7593984375,-0.10615299642086029,0.1264979988336563,-0.7146859765052795,0.6796709895133972,2.780555248260498,1.513499140739441,-2.449892282485962
1696083248273002000,21.679001953125,-0.5004090070724487,-0.15254700183868408,0.04694399982690811,0.8509489893913269,-0.22041212022304535,-0.23471488058567047,1.0370947122573853
1696083248283000800,21.689000732421874,-0.49390798807144165,-0.14217999577522278,0.053773000836372375,0.8561229705810547,-0.19696402549743652,-0.23466819524765015,1.0232475996017456
1696083248293001000,21.6990009765625,-0.48707398772239685,-0.13479900360107422,0.06092099845409393,0.8607410192489624,-0.17868603765964508,-0.2384415715932846,1.0084404945373535
1696083248303000800,21.709000732421874,-0.47981399297714233,-0.13023699820041656,0.06850700080394745,0.8649399876594543,-0.16525521874427795,-0.24596042931079865,0.9924708008766174
1696083248313001200,21.719001220703124,-0.47203999757766724,-0.12765799462795258,0.07659199833869934,0.8689150214195251,-0.15521617233753204,-0.2564241588115692,0.9752439260482788
1696083248323001300,21.72900146484375,-0.4637700021266937,-0.12638600170612335,0.08539000153541565,0.8727260231971741,-0.14722533524036407,-0.26952359080314636,0.9569095373153687
1696083248333001200,21.739001220703123,-0.4547170102596283,-0.12565599381923676,0.09503199905157089,0.8765900135040283,-0.1399441361427307,-0.28471508622169495,0.9369528889656067
1696083248343001300,21.74900146484375,-0.44597598910331726,-0.12452699989080429,0.10491500049829483,0.8801079988479614,-0.131879523396492,-0.30023548007011414,0.9180552959442139
1696083248353001200,21.759001220703126,-0.4380680024623871,-0.12274900078773499,0.11406899988651276,0.8831850290298462,-0.12320727854967117,-0.31417596340179443,0.9013592600822449
1696083248363001300,21.76900146484375,-0.4309749901294708,-0.12103399634361267,0.12151899933815002,0.8859140276908875,-0.11604227870702744,-0.32534533739089966,0.8864716291427612
1696083248373001500,21.77900146484375,-0.42530301213264465,-0.12022700160741806,0.12607699632644653,0.8881250023841858,-0.11270184814929962,-0.33229154348373413,0.874294638633728
1696083248383001300,21.78900146484375,-0.4208720028400421,-0.12023100256919861,0.1282760053873062,0.8899189829826355,-0.11252463608980179,-0.3357890248298645,0.8644288778305054
1696083248393001500,21.79900146484375,-0.41707900166511536,-0.12040899693965912,0.12878799438476562,0.891605019569397,-0.11390183866024017,-0.3364054560661316,0.8557270169258118
1696083248403001600,21.809001708984376,-0.4138610064983368,-0.12043099850416183,0.12829400599002838,0.8931710124015808,-0.11561281234025955,-0.335096538066864,0.8482425808906555
1696083248413001700,21.819001708984374,-0.4110049903392792,-0.1204729974269867,0.12778399884700775,0.8945559859275818,-0.11722432076931,-0.3338150680065155,0.8415986895561218
1696083248423001600,21.829001708984375,-0.4085110127925873,-0.12101099640130997,0.12727899849414825,0.8956969976425171,-0.11962968856096268,-0.33299553394317627,0.8356707096099854
1696083248433001700,21.839001708984377,-0.4065670073032379,-0.12199799716472626,0.12703999876976013,0.896481990814209,-0.12245780229568481,-0.3331049382686615,0.8309324383735657
1696083248443001600,21.849001708984375,-0.4051409959793091,-0.12328500300645828,0.12652899324893951,0.8970230221748352,-0.1258848011493683,-0.3330156207084656,0.8272662162780762
1696083248453000200,21.859000244140624,-0.4043239951133728,-0.1243629977107048,0.1261730045080185,0.897292971611023,-0.12855184078216553,-0.3331211507320404,0.825070321559906
1696083248463000300,21.869000244140626,-0.4035260081291199,-0.12488900125026703,0.12597200274467468,0.8976070284843445,-0.1300281435251236,-0.3330623507499695,0.8230838775634766
1696083248473000200,21.879000244140624,-0.40306299924850464,-0.12510299682617188,0.12583300471305847,0.8978049755096436,-0.13072818517684937,-0.3329111933708191,0.8219530582427979
1696083248483000300,21.889000244140625,-0.4028469920158386,-0.125218003988266,0.12585699558258057,0.8978829979896545,-0.1310116946697235,-0.33301842212677,0.8214333653450012
1696083248493000200,21.899000244140623,-0.402662992477417,-0.1254969984292984,0.12626899778842926,0.8978679776191711,-0.1312819868326187,-0.33398643136024475,0.8209924697875977
1696083248503000300,21.909000244140625,-0.4025079905986786,-0.1260789930820465,0.1272590011358261,0.8977159857749939,-0.13165366649627686,-0.3362829089164734,0.8206125497817993
1696083248513000200,21.919000244140626,-0.40189701318740845,-0.12676000595092773,0.1290220022201538,0.8976430296897888,-0.131767138838768,-0.34003525972366333,0.819266676902771
1696083248523000300,21.929000244140624,-0.40094900131225586,-0.12742699682712555,0.13156500458717346,0.8976029753684998,-0.13135968148708344,-0.3451838791370392,0.8172605633735657
1696083248533000200,21.939000244140626,-0.39964500069618225,-0.12782999873161316,0.1348849982023239,0.8976349830627441,-0.12996798753738403,-0.35152316093444824,0.8146296739578247
1696083248543000300,21.949000244140624,-0.3981519937515259,-0.1278180032968521,0.13879600167274475,0.8977029919624329,-0.12738767266273499,-0.358614444732666,0.811787486076355
1696083248553000400,21.95900048828125,-0.3967590034008026,-0.1274459958076477,0.1429619938135147,0.8977190256118774,-0.12387536466121674,-0.36592167615890503,0.8093504905700684
1696083248563000600,21.96900048828125,-0.3956589996814728,-0.12694799900054932,0.146930992603302,0.8976349830627441,-0.12016014009714127,-0.3728134334087372,0.8076304793357849
1696083248573000400,21.97900048828125,-0.3949030041694641,-0.1264979988336563,0.1504029929637909,0.8974559903144836,-0.11679259687662125,-0.378868043422699,0.8066366314888
