time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1696082097488007200,24.565007080078125,-0.42931699752807617,-0.07202500104904175,-0.12370599806308746,0.8917369842529297,-0.23998528718948364,0.1594582200050354,0.9166431427001953
1696082097498007600,24.575007568359375,-0.440095990896225,-0.10094500333070755,-0.11459600180387497,0.8848680257797241,-0.28519561886787415,0.11420176178216934,0.9394753575325012
1696082097508007400,24.58500732421875,-0.45101198554039,-0.12906000018119812,-0.10594300180673599,0.8767589926719666,-0.32852703332901,0.06941346824169159,0.9617242813110352
1696082097518007600,24.595007568359375,-0.46168801188468933,-0.15524199604988098,-0.09661100059747696,0.8679909706115723,-0.3669950067996979,0.024370623752474785,0.9822092056274414
1696082097528007400,24.60500732421875,-0.4718460142612457,-0.17962999641895294,-0.08656399697065353,0.8588359951972961,-0.40097901225090027,-0.020828351378440857,1.000533103942871
1696082097538007600,24.615007568359374,-0.48190099000930786,-0.20194900035858154,-0.07612600177526474,0.8492299914360046,-0.43043315410614014,-0.06538846343755722,1.0179930925369263
1696082097548007400,24.62500732421875,-0.4891290068626404,-0.22220300137996674,-0.0648759976029396,0.8409330248832703,-0.4553379416465759,-0.10847171396017075,1.0284796953201294
1696082097558007600,24.635007568359374,-0.49553200602531433,-0.2399110049009323,-0.05350299924612045,0.8330829739570618,-0.47556549310684204,-0.14917492866516113,1.0369802713394165
1696082097568007400,24.64500732421875,-0.49932700395584106,-0.2551630139350891,-0.0418040007352829,0.8269309997558594,-0.4915122389793396,-0.1867654025554657,1.0394885540008545
1696082097578007600,24.655007568359373,-0.502901017665863,-0.2678390145301819,-0.03078800067305565,0.8212209939956665,-0.5035893321037292,-0.22061064839363098,1.0419784784317017
1696082097588007400,24.66500732421875,-0.5051479935646057,-0.27848199009895325,-0.020948000252246857,0.8165979981422424,-0.5134861469268799,-0.24972453713417053,1.0420852899551392
1696082097598007600,24.675007568359376,-0.508010983467102,-0.2875039875507355,-0.013429000042378902,0.8118399977684021,-0.522485613822937,-0.27371081709861755,1.0446743965148926
1696082097608007400,24.68500732421875,-0.5105479955673218,-0.2952510118484497,-0.007942999713122845,0.8075289726257324,-0.5311421751976013,-0.2928178012371063,1.0473922491073608
1696082097618007600,24.695007568359376,-0.5143160223960876,-0.3017979860305786,-0.004311999771744013,0.8027309775352478,-0.5388728380203247,-0.3083809018135071,1.0538402795791626
1696082097628007400,24.70500732421875,-0.5185099840164185,-0.3074600100517273,-0.0011759999906644225,0.7978799939155579,-0.545203685760498,-0.3225283622741699,1.0616573095321655
1696082097638007600,24.715007568359376,-0.5233539938926697,-0.31274598836898804,0.002082000020891428,0.7926440238952637,-0.5504056215286255,-0.33699679374694824,1.0711171627044678
1696082097648007400,24.72500732421875,-0.5279319882392883,-0.3179579973220825,0.005905000027269125,0.7874979972839355,-0.5549518465995789,-0.35226088762283325,1.0798548460006714
1696082097658007600,24.735007568359375,-0.531482994556427,-0.32364699244499207,0.00990500021725893,0.7827379703521729,-0.5605893135070801,-0.36776605248451233,1.0860124826431274
1696082097668007400,24.74500732421875,-0.5329880118370056,-0.3303129971027374,0.013636999763548374,0.7788640260696411,-0.5692184567451477,-0.3826158940792084,1.0870401859283447
1696082097678007600,24.755007568359375,-0.5313029885292053,-0.33709099888801575,0.015281000174582005,0.7770789861679077,-0.5815263986587524,-0.39189887046813965,1.0807691812515259
1696082097688007400,24.76500732421875,-0.5264989733695984,-0.34033700823783875,0.015130000188946724,0.7789350152015686,-0.5901152491569519,-0.3918996751308441,1.0682519674301147
1696082097698007600,24.775007568359374,-0.5226820111274719,-0.3437489867210388,0.014957999810576439,0.7800099849700928,-0.5986313223838806,-0.3926927447319031,1.0581382513046265
1696082097708007400,24.78500732421875,-0.5205150246620178,-0.3493439853191376,0.013969999738037586,0.7789909839630127,-0.6114889979362488,-0.395687460899353,1.0517314672470093
1696082097718007600,24.795007568359374,-0.5194079875946045,-0.3582429885864258,0.011958000250160694,0.7757139801979065,-0.6314098238945007,-0.40139248967170715,1.0473400354385376
1696082097728007400,24.80500732421875,-0.5173529982566833,-0.3716070055961609,0.010026000440120697,0.7708119750022888,-0.6607781648635864,-0.4114735424518585,1.0393368005752563
1696082097738007600,24.815007568359373,-0.5142260193824768,-0.3870390057563782,0.009479000233113766,0.7652980089187622,-0.6940074563026428,-0.42526212334632874,1.027437448501587
1696082097748007400,24.82500732421875,-0.5120350122451782,-0.4017069935798645,0.010937999933958054,0.7591639757156372,-0.7240975499153137,-0.4422604739665985,1.016892910003662
1696082097758007600,24.835007568359377,-0.511152982711792,-0.41505101323127747,0.012927000410854816,0.7525200247764587,-0.7509269118309021,-0.45979541540145874,1.0093566179275513
1696082097768008000,24.845008056640626,-0.5105699896812439,-0.42624399065971375,0.014911999925971031,0.746599018573761,-0.7735109329223633,-0.4752056896686554,1.0029957294464111
1696082097778007800,24.8550078125,-0.5093430280685425,-0.43446800112724304,0.018609000369906425,0.7426030039787292,-0.7890318036079407,-0.4895453453063965,0.9951376914978027
1696082097788008000,24.865008056640626,-0.5074819922447205,-0.4421750009059906,0.021093999966979027,0.7392539978027344,-0.8049672245979309,-0.5006312131881714,0.9863411784172058
1696082097798007800,24.8750078125,-0.5048410296440125,-0.4493899941444397,0.021654000505805016,0.7366909980773926,-0.8218878507614136,-0.5071015954017639,0.9766775965690613
1696082097808008000,24.885008056640626,-0.5013129711151123,-0.45560601353645325,0.02133299969136715,0.735289990901947,-0.8378265500068665,-0.5099965929985046,0.9656903147697449
1696082097818007800,24.8950078125,-0.49744799733161926,-0.46085700392723083,0.020836999639868736,0.7346569895744324,-0.851973295211792,-0.5110815763473511,0.9544051885604858
1696082097828008000,24.905008056640625,-0.4940260052680969,-0.4652619957923889,0.020729999989271164,0.7341920137405396,-0.8637608885765076,-0.5122534036636353,0.9443492889404297
1696082097838007800,24.9150078125,-0.4912869930267334,-0.46900299191474915,0.02132599987089634,0.7336320281028748,-0.8732646107673645,-0.5145245790481567,0.9358127117156982
1696082097848008000,24.925008056640625,-0.48887398838996887,-0.47227099537849426,0.022770000621676445,0.7331039905548096,-0.8810128569602966,-0.5180046558380127,0.9277513027191162
1696082097858007800,24.9350078125,-0.48635199666023254,-0.4749099910259247,0.02455499954521656,0.7330189943313599,-0.8872002959251404,-0.5212279558181763,0.9194983243942261
1696082097868008000,24.945008056640624,-0.483925998210907,-0.4773379862308502,0.0266369991004467,0.7329760193824768,-0.8927180767059326,-0.5248013734817505,0.9113714694976807
1696082097878007800,24.9550078125,-0.48138999938964844,-0.47998300194740295,0.028984999284148216,0.7328289747238159,-0.8986923098564148,-0.5289187431335449,0.9026902318000793
1696082097888008000,24.965008056640624,-0.47885799407958984,-0.4827289879322052,0.03130200132727623,0.7325890064239502,-0.9049939513206482,-0.5330705642700195,0.8939543962478638
1696082097898007800,24.9750078125,-0.4763459861278534,-0.48541000485420227,0.03367000073194504,0.7323499917984009,-0.9111760854721069,-0.5372352600097656,0.8852314352989197
1696082097908008000,24.985008056640623,-0.47430500388145447,-0.4868350028991699,0.03563300147652626,0.7326359748840332,-0.9144373536109924,-0.539874792098999,0.878487229347229
1696082097918007800,24.9950078125,-0.4716939926147461,-0.4873400032520294,0.038704000413417816,0.7338290214538574,-0.9151940941810608,-0.5428226590156555,0.8701853156089783
1696082097928008000,25.005008056640627,-0.4684300124645233,-0.48757100105285645,0.04221099987626076,0.735571026802063,-0.9154283404350281,-0.5455451011657715,0.8602300882339478
1696082097938007800,25.0150078125,-0.46609801054000854,-0.4872890114784241,0.045267000794410706,0.7370560169219971,-0.9142578840255737,-0.5479957461357117,0.85301274061203
1696082097948008000,25.025008056640626,-0.46512699127197266,-0.4858019948005676,0.04806400090456009,0.7384729981422424,-0.9096696376800537,-0.5502579808235168,0.8497955203056335
1696082097958007800,25.0350078125,-0.46497198939323425,-0.4833869934082031,0.05096200108528137,0.7399590015411377,-0.9023905992507935,-0.5526474118232727,0.8489488959312439
1696082097968008000,25.045008056640626,-0.46476200222969055,-0.48078200221061707,0.05410600081086159,0.7415630221366882,-0.8945589661598206,-0.5552366971969604,0.8479609489440918
1696082097978007800,25.0550078125,-0.4638749957084656,-0.47780200839042664,0.05714400112628937,0.7438129782676697,-0.8862520456314087,-0.5565850138664246,0.8456936478614807
1696082097988008000,25.065008056640625,-0.4622339904308319,-0.4733699858188629,0.05990200117230415,0.7474430203437805,-0.8750473856925964,-0.5552574396133423,0.8426564931869507
1696082097998007800,25.0750078125,-0.4600679874420166,-0.46696099638938904,0.06224700063467026,0.7526010274887085,-0.8596944212913513,-0.5507916212081909,0.8397256731987
1696082098008008000,25.085008056640625,-0.4579409956932068,-0.45871201157569885,0.06417399644851685,0.7587839961051941,-0.8403142690658569,-0.5439436435699463,0.8380942940711975
1696082098018007800,25.0950078125,-0.45665600895881653,-0.4485419988632202,0.06541699916124344,0.7655029892921448,-0.8165655732154846,-0.5349669456481934,0.8397445678710938
1696082098028008000,25.105008056640624,-0.45654499530792236,-0.4365270137786865,0.0653730034828186,0.7724859714508057,-0.7889811992645264,-0.5231229662895203,0.8455848097801208
1696082098038007800,25.1150078125,-0.4574519991874695,-0.42223700881004333,0.0642710030078888,0.7799490094184875,-0.7568027377128601,-0.5081507563591003,0.8551333546638489
1696082098048008000,25.125008056640624,-0.4588179886341095,-0.4065819978713989,0.06178800016641617,0.7876279950141907,-0.7228754758834839,-0.4897736608982086,0.8665601015090942
1696082098058007800,25.1350078125,-0.4603070020675659,-0.39002400636672974,0.05760199949145317,0.795412003993988,-0.6888503432273865,-0.46754512190818787,0.8787949681282043
1696082098068008000,25.145008056640624,-0.46209999918937683,-0.3725909888744354,0.051534999161958694,0.8031079769134521,-0.6550500392913818,-0.4413106441497803,0.8921242952346802
1696082098078007800,25.1550078125,-0.46418800950050354,-0.35290101170539856,0.04443800076842308,0.8111810088157654,-0.6182310581207275,-0.41121065616607666,0.906502902507782
1696082098088008000,25.165008056640627,-0.4665839970111847,-0.3303939998149872,0.037213001400232315,0.8196049928665161,-0.5768873691558838,-0.37826967239379883,0.9215707182884216
1696082098098007800,25.1750078125,-0.4686340093612671,-0.3050970137119293,0.030973000451922417,0.8284540176391602,-0.5307095050811768,-0.3440229892730713,0.9352343082427979
1696082098108008000,25.185008056640626,-0.4703960120677948,-0.27775299549102783,0.02550099976360798,0.837215006351471,-0.48137786984443665,-0.30889639258384705,0.9474125504493713
1696082098118007800,25.1950078125,-0.4727439880371094,-0.24887199699878693,0.0220589991658926,0.8450369834899902,-0.42848119139671326,-0.2760806381702423,0.9596802592277527
1696082098128008000,25.205008056640626,-0.4745669960975647,-0.21863499283790588,0.02098900079727173,0.8523749709129333,-0.3722645044326782,-0.24576137959957123,0.9695274829864502
1696082098138007800,25.2150078125,-0.4764789938926697,-0.18752899765968323,0.021828999742865562,0.8586750030517578,-0.31366613507270813,-0.21791590750217438,0.9786009788513184
1696082098148008000,25.225008056640625,-0.47775799036026,-0.15822499990463257,0.023346999660134315,0.8638089895248413,-0.2586531937122345,-0.19271181523799896,0.9852739572525024
1696082098158007800,25.2350078125,-0.47744300961494446,-0.14106200635433197,0.02357500046491623,0.8669440150260925,-0.22753670811653137,-0.17648933827877045,0.9865713715553284
1696082098168008000,25.245008056640625,-0.47526198625564575,-0.12955400347709656,0.0255110003054142,0.8698790073394775,-0.20546993613243103,-0.16832083463668823,0.9826840758323669
1696082098178007800,25.2550078125,-0.47086799144744873,-0.11907800287008286,0.030868999660015106,0.873583972454071,-0.18251079320907593,-0.1668463945388794,0.9734236001968384
1696082098188008000,25.265008056640625,-0.4647519886493683,-0.10983200371265411,0.03946299850940704,0.877714991569519,-0.15913626551628113,-0.17221379280090332,0.9601727724075317
1696082098198007800,25.2750078125,-0.4571950137615204,-0.10215099900960922,0.050857000052928925,0.8820149898529053,-0.13641656935214996,-0.1841582953929901,0.9438267946243286
1696082098208008000,25.285008056640624,-0.4483329951763153,-0.09585600346326828,0.06439600139856339,0.8863750100135803,-0.11475470662117004,-0.20146898925304413,0.9249487519264221
1696082098218007800,25.2950078125,-0.43890801072120667,-0.09015099704265594,0.07942300289869308,0.8904619812965393,-0.09326230734586716,-0.22241143882274628,0.9054783582687378
1696082098228008000,25.305008056640624,-0.4289270043373108,-0.08448900282382965,0.09527800232172012,0.8943169713020325,-0.07158852368593216,-0.24535086750984192,0.88558030128479
1696082098238007800,25.3150078125,-0.41896501183509827,-0.07882700115442276,0.11096300184726715,0.897741973400116,-0.05037899315357208,-0.2684982717037201,0.8664820194244385
1696082098248008000,25.325008056640623,-0.40983301401138306,-0.07384199649095535,0.12561999261379242,0.9004459977149963,-0.03133590891957283,-0.2908366322517395,0.8496573567390442
1696082098258007800,25.3350078125,-0.4017539918422699,-0.06921400129795074,0.1387459933757782,0.902525007724762,-0.014129708521068096,-0.3110489845275879,0.8354009389877319
1696082098268008000,25.345008056640626,-0.3947109878063202,-0.06478600203990936,0.14974099397659302,0.9042029976844788,0.0011084491852670908,-0.32777366042137146,0.8233734369277954
1696082098278007800,25.3550078125,-0.3888610005378723,-0.06136799976229668,0.15800799429416656,0.90556800365448,0.012455657124519348,-0.3404393196105957,0.8133420348167419
1696082098288008000,25.365008056640626,-0.38445401191711426,-0.060068000108003616,0.16283200681209564,0.9066810011863708,0.01731959357857704,-0.34846997261047363,0.8051333427429199
1696082098298007800,25.3750078125,-0.3814769983291626,-0.06068100035190582,0.16483700275421143,0.9075350165367126,0.01664867252111435,-0.3527582287788391,0.7988067865371704
1696082098308008000,25.385008056640626,-0.3796069920063019,-0.062428999692201614,0.16474999487400055,0.9082159996032715,0.01245507039129734,-0.3540016710758209,0.7940284013748169
1696082098318007800,25.3950078125,-0.37843799591064453,-0.06456699967384338,0.16338899731636047,0.9088010191917419,0.006723008118569851,-0.35313963890075684,0.7903517484664917
1696082098328008000,25.405008056640625,-0.3776699900627136,-0.06638599932193756,0.16164399683475494,0.9093009829521179,0.0014553458895534277,-0.35129082202911377,0.7875794768333435
