time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1696083181487962400,8.98496240234375,-0.018609000369906425,0.071492999792099,-0.7660040259361267,0.6385759711265564,2.812272787094116,1.3753668069839478,-2.684150218963623
1696083181497962200,8.994962158203125,-0.025483999401330948,0.0673070028424263,-0.7577679753303528,0.6485419869422913,2.8417952060699463,1.4051936864852905,-2.7100212574005127
1696083181507962400,9.00496240234375,-0.03476500138640404,0.06401199847459793,-0.7485439777374268,0.6590710282325745,2.895716905593872,1.4375666379928589,-2.755598783493042
1696083181517962200,9.014962158203126,-0.046914998441934586,0.061567001044750214,-0.7389619946479797,0.6692839860916138,3.011209011077881,1.4700332880020142,-2.8574421405792236
1696083181527962400,9.02496240234375,-0.061441000550985336,0.05904199928045273,-0.7295950055122375,0.6785489916801453,-3.0092740058898926,1.4984910488128662,-3.103200674057007
1696083181537962200,9.034962158203125,-0.07697500288486481,0.054889000952243805,-0.7209420204162598,0.6865159869194031,-2.47775936126709,1.5129367113113403,2.6645941734313965
1696083181547962400,9.04496240234375,-0.092009998857975,0.04834099858999252,-0.7130510210990906,0.6933649778366089,-1.8948442935943604,1.5030326843261719,2.0937728881835938
1696083181557962200,9.054962158203125,-0.10501299798488617,0.03915400058031082,-0.7053930163383484,0.6998990178108215,-1.5517793893814087,1.4772861003875732,1.7562416791915894
1696083181567962400,9.06496240234375,-0.11462800204753876,0.027634000405669212,-0.6975539922714233,0.7067630290985107,-1.3643620014190674,1.4469916820526123,1.566279649734497
1696083181577962200,9.074962158203125,-0.11973299831151962,0.013620000332593918,-0.6896119713783264,0.7140809893608093,-1.2494330406188965,1.4166247844696045,1.4388669729232788
1696083181587962400,9.08496240234375,-0.12092000246047974,-0.0021150000393390656,-0.6822419762611389,0.7210530042648315,-1.1807568073272705,1.3880802392959595,1.349676251411438
1696083181597962200,9.094962158203124,-0.11944399774074554,-0.01870799995958805,-0.6764540076255798,0.7264930009841919,-1.1516075134277344,1.362618327140808,1.294967532157898
1696083181607962400,9.10496240234375,-0.11805400252342224,-0.0338359996676445,-0.6723290085792542,0.7299929857254028,-1.147968053817749,1.340514063835144,1.2679357528686523
1696083181617962200,9.114962158203125,-0.11809699982404709,-0.04633700102567673,-0.6688960194587708,0.732450008392334,-1.1508132219314575,1.3208320140838623,1.2531394958496094
1696083181627962400,9.12496240234375,-0.12008000165224075,-0.05614300072193146,-0.6647679805755615,0.7351940274238586,-1.1449531316757202,1.301594853401184,1.236230492591858
1696083181637962200,9.134962158203125,-0.12443400174379349,-0.06293000280857086,-0.6596350073814392,0.73853600025177,-1.128256916999817,1.2822803258895874,1.2161778211593628
1696083181647962400,9.14496240234375,-0.1303970068693161,-0.06688400357961655,-0.6541420221328735,0.7420369982719421,-1.106197714805603,1.2641531229019165,1.1971158981323242
1696083181657962200,9.154962158203125,-0.13769300282001495,-0.06829799711704254,-0.6489400267601013,0.7451519966125488,-1.084098219871521,1.247866153717041,1.1835718154907227
1696083181667962400,9.16496240234375,-0.1457359939813614,-0.06797099858522415,-0.6441770195960999,0.7477800250053406,-1.063576102256775,1.2333215475082397,1.1751943826675415
1696083181677962200,9.174962158203124,-0.153998002409935,-0.06682199984788895,-0.639814019203186,0.749970018863678,-1.0454190969467163,1.2200069427490234,1.170707106590271
1696083181687962400,9.18496240234375,-0.1621370017528534,-0.06555599719285965,-0.6356139779090881,0.7519360184669495,-1.0289928913116455,1.2072001695632935,1.16797935962677
1696083181697962200,9.194962158203126,-0.16975300014019012,-0.06482800096273422,-0.6312860250473022,0.7539610266685486,-1.0133501291275024,1.1941969394683838,1.1645501852035522
1696083181707962400,9.20496240234375,-0.17685100436210632,-0.06473899632692337,-0.6265479922294617,0.7562860250473022,-0.9970744252204895,1.1805113554000854,1.158868432044983
1696083181717962200,9.214962158203125,-0.183105006814003,-0.065699003636837,-0.6215869784355164,0.758804976940155,-0.9819440245628357,1.166214108467102,1.151640772819519
1696083181727962400,9.22496240234375,-0.18838100135326385,-0.06791500002145767,-0.616811990737915,0.761210024356842,-0.9705182313919067,1.1517051458358765,1.1449133157730103
1696083181737962200,9.234962158203125,-0.1933629959821701,-0.07060600072145462,-0.6124740242958069,0.7632169723510742,-0.9629265666007996,1.1375221014022827,1.1409209966659546
1696083181747962400,9.24496240234375,-0.19892600178718567,-0.07245700061321259,-0.6084650158882141,0.7648190259933472,-0.9562727808952332,1.1241575479507446,1.139939308166504
1696083181757962200,9.254962158203124,-0.2052450031042099,-0.07266899943351746,-0.6045439839363098,0.7662370204925537,-0.9474416375160217,1.1120718717575073,1.1402729749679565
1696083181767962400,9.26496240234375,-0.2125300019979477,-0.07068700343370438,-0.6005520224571228,0.7675750255584717,-0.934650719165802,1.101509928703308,1.1412659883499146
1696083181777962200,9.274962158203126,-0.2202489972114563,-0.06678400188684464,-0.5964909791946411,0.7689129710197449,-0.9179306030273438,1.0927189588546753,1.1417814493179321
1696083181787962400,9.28496240234375,-0.22727400064468384,-0.061994001269340515,-0.592503011226654,0.7703520059585571,-0.8988603353500366,1.08583402633667,1.1402308940887451
1696083181797962200,9.294962158203125,-0.2334049940109253,-0.05671500042080879,-0.5889229774475098,0.7716699838638306,-0.8795392513275146,1.0810096263885498,1.1378185749053955
1696083181807962400,9.30496240234375,-0.23791199922561646,-0.051812998950481415,-0.5861080288887024,0.7727800011634827,-0.8623276948928833,1.078418493270874,1.1345328092575073
1696083181817962200,9.314962158203125,-0.24116100370883942,-0.04730699956417084,-0.5845000147819519,0.7732800245285034,-0.8495020866394043,1.0782829523086548,1.133130431175232
1696083181827962400,9.32496240234375,-0.24318300187587738,-0.04332200065255165,-0.5842170119285583,0.7730939984321594,-0.8417500853538513,1.080596923828125,1.1341439485549927
1696083181837962200,9.334962158203124,-0.24404600262641907,-0.03976299986243248,-0.5852649807929993,0.7722200155258179,-0.8389366269111633,1.0854183435440063,1.137667179107666
1696083181847962400,9.34496240234375,-0.24372300505638123,-0.03658699989318848,-0.587643027305603,0.7706720232963562,-0.8410183787345886,1.0928163528442383,1.1436760425567627
1696083181857962200,9.354962158203126,-0.2420780062675476,-0.033647000789642334,-0.591280996799469,0.7685379981994629,-0.8473470211029053,1.1029762029647827,1.1515357494354248
1696083181867962400,9.36496240234375,-0.23895199596881866,-0.030751999467611313,-0.5961520075798035,0.7658699750900269,-0.8574382066726685,1.1162341833114624,1.160810947418213
1696083181877962200,9.374962158203125,-0.23443500697612762,-0.02769000083208084,-0.6022430062294006,0.7626109719276428,-0.8714085817337036,1.132724404335022,1.1720777750015259
1696083181887962400,9.38496240234375,-0.22945700585842133,-0.024059999734163284,-0.609499990940094,0.7584720253944397,-0.8904935717582703,1.151893973350525,1.188560962677002
1696083181897962200,9.394962158203125,-0.2243030071258545,-0.020177999511361122,-0.6176220178604126,0.7535399794578552,-0.9156125783920288,1.172579050064087,1.211181402206421
1696083181907962400,9.40496240234375,-0.21994799375534058,-0.01574699953198433,-0.625889003276825,0.7480890154838562,-0.9449428915977478,1.1930937767028809,1.2400232553482056
1696083181917962200,9.414962158203124,-0.21730999648571014,-0.010642999783158302,-0.6331580281257629,0.7428140044212341,-0.9733403325080872,1.2111222743988037,1.271505355834961
1696083181927962400,9.42496240234375,-0.21660399436950684,-0.005390999838709831,-0.638359010219574,0.738614022731781,-0.9944000244140625,1.2245887517929077,1.298805832862854
1696083181937962200,9.434962158203126,-0.21790100634098053,0.00005500000042957254,-0.6418300271034241,0.7352359890937805,-1.0087592601776123,1.2339963912963867,1.3227057456970215
1696083181947962400,9.44496240234375,-0.21970300376415253,0.004629999864846468,-0.644798994064331,0.7320799827575684,-1.0237668752670288,1.2410463094711304,1.346785068511963
1696083181957962200,9.454962158203125,-0.22026799619197845,0.007160999812185764,-0.6480550169944763,0.7290089726448059,-1.044077754020691,1.2469879388809204,1.3714321851730347
1696083181967962400,9.46496240234375,-0.2187730073928833,0.007317000068724155,-0.6513350009918213,0.7265300154685974,-1.0664935111999512,1.2520543336868286,1.3917686939239502
1696083181977962200,9.474962158203125,-0.21615399420261383,0.00559299997985363,-0.653885006904602,0.7250369787216187,-1.0854746103286743,1.2551616430282593,1.404367446899414
1696083181987962400,9.48496240234375,-0.21294599771499634,0.0021150000393390656,-0.6554120182991028,0.7246260046958923,-1.0989917516708374,1.2556722164154053,1.408178448677063
1696083181997962200,9.494962158203125,-0.21004299819469452,-0.0020890000741928816,-0.6560919880867004,0.7248579859733582,-1.10784912109375,1.25409996509552,1.4067778587341309
1696083182007962400,9.50496240234375,-0.20802700519561768,-0.006047000177204609,-0.656557023525238,0.7249959707260132,-1.1161929368972778,1.2515956163406372,1.4065310955047607
1696083182017962200,9.514962158203126,-0.20635700225830078,-0.009244999848306179,-0.6576539874076843,0.7244449853897095,-1.1287153959274292,1.2502161264419556,1.4120399951934814
1696083182027962400,9.52496240234375,-0.2047470062971115,-0.010865000076591969,-0.6598920226097107,0.7228429913520813,-1.147416591644287,1.2517900466918945,1.426032543182373
1696083182037962200,9.534962158203125,-0.20164699852466583,-0.011837000027298927,-0.6634299755096436,0.7204560041427612,-1.1734565496444702,1.2570059299468994,1.446069598197937
1696083182047962400,9.54496240234375,-0.19647200405597687,-0.013055000454187393,-0.6682860255241394,0.7173709869384766,-1.2090742588043213,1.2652679681777954,1.472280502319336
1696083182057962200,9.554962158203125,-0.18921099603176117,-0.015197999775409698,-0.6737729907035828,0.714139997959137,-1.2510895729064941,1.2750511169433594,1.5005425214767456
1696083182067962400,9.56496240234375,-0.18177300691604614,-0.017430000007152557,-0.6783220171928406,0.7117109894752502,-1.287039041519165,1.284165382385254,1.5224053859710693
1696083182077962200,9.574962158203125,-0.1758890002965927,-0.018748000264167786,-0.6809009909629822,0.7106919884681702,-1.306462287902832,1.2914165258407593,1.5313526391983032
1696083182087962400,9.58496240234375,-0.17307999730110168,-0.01772500015795231,-0.6808500289916992,0.7114570140838623,-1.300615668296814,1.296645164489746,1.5228581428527832
1696083182097962200,9.594962158203124,-0.1728309988975525,-0.014299999922513962,-0.6804580092430115,0.7119699716567993,-1.2905999422073364,1.3016128540039062,1.5173280239105225
1696083182107962400,9.60496240234375,-0.1724420040845871,-0.010888000018894672,-0.6801210045814514,0.7124459743499756,-1.280768632888794,1.3067576885223389,1.5117591619491577
1696083182117962200,9.614962158203125,-0.1709579974412918,-0.008488999679684639,-0.6795560121536255,0.7133749723434448,-1.2684015035629272,1.3118252754211426,1.5006284713745117
1696083182127962400,9.62496240234375,-0.16841599345207214,-0.00648899981752038,-0.6792629957199097,0.7142789959907532,-1.2575242519378662,1.3178564310073853,1.4888827800750732
1696083182137962200,9.634962158203125,-0.16438600420951843,-0.004157000221312046,-0.6800690293312073,0.7144680023193359,-1.2550632953643799,1.3269163370132446,1.4838550090789795
1696083182147962400,9.64496240234375,-0.15933799743652344,-0.000846999988425523,-0.6823920011520386,0.7134079933166504,-1.266469120979309,1.3395345211029053,1.4925974607467651
1696083182157962200,9.654962158203125,-0.15351900458335876,0.003674000035971403,-0.6860560178756714,0.7111560106277466,-1.2927849292755127,1.3555032014846802,1.516851782798767
1696083182167962400,9.66496240234375,-0.147599995136261,0.010003999806940556,-0.6906610131263733,0.7078850269317627,-1.334046483039856,1.3743702173233032,1.5584821701049805
1696083182177962200,9.674962158203124,-0.14306199550628662,0.018464000895619392,-0.6960030198097229,0.7033990025520325,-1.396579623222351,1.3940366506576538,1.6264123916625977
1696083182187962400,9.68496240234375,-0.14028100669384003,0.027588000521063805,-0.7017530202865601,0.6979269981384277,-1.4853657484054565,1.4111583232879639,1.7240931987762451
1696083182197962200,9.694962158203126,-0.13958099484443665,0.036247000098228455,-0.7071409821510315,0.692209005355835,-1.5892988443374634,1.4229965209960938,1.8392887115478516
1696083182207962400,9.70496240234375,-0.14059199392795563,0.04388599842786789,-0.7114499807357788,0.6871280074119568,-1.6860300302505493,1.4296436309814453,1.9483246803283691
1696083182217962200,9.714962158203125,-0.14278699457645416,0.05057699978351593,-0.7144759893417358,0.6830639839172363,-1.7616257667541504,1.4329125881195068,2.0366015434265137
1696083182227962400,9.72496240234375,-0.1459839940071106,0.05711999908089638,-0.716376006603241,0.6798750162124634,-1.8160758018493652,1.4348204135894775,2.104978322982788
1696083182237962200,9.734962158203125,-0.1491599977016449,0.06325999647378922,-0.7177039980888367,0.6772369742393494,-1.8599319458007812,1.4364049434661865,2.162168264389038
1696083182247962400,9.74496240234375,-0.14905700087547302,0.06759899854660034,-0.721002995967865,0.6733239889144897,-1.9461873769760132,1.4372013807296753,2.2544920444488525
1696083182257962200,9.754962158203124,-0.1424739956855774,0.06807699799537659,-0.7278810143470764,0.667273998260498,-2.1046087741851807,1.4349756240844727,2.404181718826294
1696083182267962400,9.76496240234375,-0.1313289999961853,0.06472700089216232,-0.7363619804382324,0.6605550050735474,-2.281297206878662,1.4279601573944092,2.560175657272339
1696083182277962200,9.774962158203126,-0.1191909983754158,0.05966399982571602,-0.7443469762802124,0.654354989528656,-2.4300107955932617,1.4180512428283691,2.684375762939453
1696083182287962400,9.78496240234375,-0.10871099680662155,0.05491600185632706,-0.750249981880188,0.6498370170593262,-2.5334134101867676,1.4095027446746826,2.7660999298095703
1696083182297962200,9.794962158203125,-0.10230900347232819,0.052632998675107956,-0.753250002861023,0.6475920081138611,-2.591938018798828,1.4054841995239258,2.8122572898864746
1696083182307962400,9.80496240234375,-0.10111600160598755,0.05406099930405617,-0.7535960078239441,0.6472600102424622,-2.6146578788757324,1.4061596393585205,2.8353049755096436
1696083182317962200,9.814962158203125,-0.10309000313282013,0.057707998901605606,-0.7525179982185364,0.6478869915008545,-2.6180217266082764,1.4093228578567505,2.8466672897338867
1696083182327962400,9.82496240234375,-0.1069990023970604,0.06307400017976761,-0.7509099841117859,0.6486179828643799,-2.6150596141815186,1.4131858348846436,2.856919765472412
1696083182337962200,9.834962158203124,-0.11128599941730499,0.0690929964184761,-0.7494099736213684,0.6490179896354675,-2.6154394149780273,1.4166259765625,2.871999740600586
1696083182347962400,9.84496240234375,-0.11396799981594086,0.07417599856853485,-0.7486420273780823,0.6488779783248901,-2.6282403469085693,1.4187421798706055,2.895888090133667
