time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1696082172109000000,22.152,-0.38278499245643616,-0.35603898763656616,-0.29249098896980286,0.8007240295410156,-0.9437788724899292,0.19711025059223175,0.9926999807357788
1696082172119000000,22.162,-0.38304799795150757,-0.35561299324035645,-0.29299500584602356,0.8006029725074768,-0.9436289668083191,0.1980029195547104,0.9937921762466431
1696082172129000000,22.172,-0.3829460144042969,-0.3553040027618408,-0.29330599308013916,0.8006749749183655,-0.9434084892272949,0.19886928796768188,0.9939323663711548
1696082172139000000,22.182,-0.3827170133590698,-0.3551490008831024,-0.2935439944267273,0.8007659912109375,-0.9433760643005371,0.19959966838359833,0.9937495589256287
1696082172149000000,22.192,-0.3822689950466156,-0.3549349904060364,-0.2937909960746765,0.8009849786758423,-0.9432080388069153,0.20062625408172607,0.9931328892707825
1696082172159000000,22.202,-0.381972998380661,-0.35464999079704285,-0.29422900080680847,0.8010910153388977,-0.9431671500205994,0.20184271037578583,0.9930472373962402
1696082172169000000,22.212,-0.3813000023365021,-0.35456499457359314,-0.29453301429748535,0.8013380169868469,-0.943288266658783,0.20304198563098907,0.9920708537101746
1696082172179000000,22.222,-0.38056299090385437,-0.3544459939002991,-0.2948249876499176,0.8016340136528015,-0.943317711353302,0.20432418584823608,0.990947425365448
1696082172189000000,22.232,-0.38012999296188354,-0.35415300726890564,-0.29520800709724426,0.8018270134925842,-0.9431699514389038,0.20560875535011292,0.9905195236206055
1696082172199000000,22.242,-0.37999799847602844,-0.35370001196861267,-0.29571598768234253,0.8019030094146729,-0.9429172873497009,0.20693421363830566,0.9908263087272644
1696082172209000000,22.252,-0.3799409866333008,-0.35327601432800293,-0.2963719964027405,0.8018739819526672,-0.9429223537445068,0.20836229622364044,0.9914719462394714
1696082172219000000,22.262,-0.38006800413131714,-0.35270199179649353,-0.2970840036869049,0.8018040060997009,-0.9427387714385986,0.20984141528606415,0.9925351738929749
1696082172229000000,22.272,-0.3800249993801117,-0.35225600004196167,-0.2976599931716919,0.8018059730529785,-0.942604124546051,0.21116478741168976,0.9931069612503052
1696082172239000000,22.282,-0.3797990083694458,-0.3519369959831238,-0.29815900325775146,0.8018680214881897,-0.9425901174545288,0.21243183314800262,0.993236243724823
1696082172249000000,22.292,-0.37961500883102417,-0.3515680134296417,-0.2986539900302887,0.8019329905509949,-0.9424811601638794,0.21370288729667664,0.9934373497962952
1696082172259000000,22.302,-0.37945398688316345,-0.35122600197792053,-0.2991499900817871,0.8019739985466003,-0.9424300193786621,0.21492362022399902,0.9936899542808533
1696082172269000000,22.312,-0.37947601079940796,-0.35082700848579407,-0.29967498779296875,0.801941990852356,-0.942335844039917,0.21606013178825378,0.9943366646766663
1696082172279000000,22.322,-0.379269003868103,-0.35058799386024475,-0.30006301403045654,0.8019999861717224,-0.9423398375511169,0.21706737577915192,0.9943776726722717
1696082172289000000,22.332,-0.3791080117225647,-0.35038599371910095,-0.30038800835609436,0.8020430207252502,-0.9423418045043945,0.21790018677711487,0.9944367408752441
1696082172299000000,22.342,-0.3793039917945862,-0.35000699758529663,-0.3007830083370209,0.8019670248031616,-0.9421486258506775,0.21865621209144592,0.9952705502510071
1696082172309000000,22.352,-0.37918299436569214,-0.3497459888458252,-0.30103799700737,0.8020430207252502,-0.9419527649879456,0.21941162645816803,0.9953123927116394
1696082172319000000,22.362,-0.37926700711250305,-0.3494809865951538,-0.30139198899269104,0.8019850254058838,-0.9419106841087341,0.22010336816310883,0.9958882331848145
1696082172329000000,22.372,-0.37932300567626953,-0.34929001331329346,-0.30167898535728455,0.801934003829956,-0.9419218897819519,0.22065195441246033,0.9963350296020508
1696082172339000000,22.382,-0.3792020082473755,-0.3491950035095215,-0.3018220067024231,0.8019790053367615,-0.9419034719467163,0.22107535600662231,0.9962603449821472
1696082172349000000,22.392,-0.3790709972381592,-0.3491330146789551,-0.3019390106201172,0.8020240068435669,-0.9419135451316833,0.2214375138282776,0.9961374998092651
1696082172359000000,22.402,-0.3788920044898987,-0.3491170108318329,-0.3020699918270111,0.8020660281181335,-0.9420230984687805,0.22181947529315948,0.995943546295166
1696082172369000000,22.412,-0.37817099690437317,-0.34939900040626526,-0.30194398760795593,0.8023309707641602,-0.942287802696228,0.22207370400428772,0.9943861365318298
1696082172379000000,22.422,-0.37709298729896545,-0.3497920036315918,-0.301596999168396,0.8027979731559753,-0.9424231052398682,0.22226010262966156,0.9918535947799683
1696082172389000000,22.432,-0.37633201479911804,-0.3499239981174469,-0.30140501260757446,0.8031690120697021,-0.942304790019989,0.22261735796928406,0.9901114106178284
1696082172399000000,22.442,-0.37612101435661316,-0.3498939871788025,-0.30147600173950195,0.8032540082931519,-0.9423032402992249,0.22296136617660522,0.9897756576538086
1696082172409000000,22.452,-0.375789999961853,-0.34992098808288574,-0.3013930022716522,0.8034290075302124,-0.9421936273574829,0.22314952313899994,0.9890143871307373
1696082172419000000,22.462,-0.37525299191474915,-0.35001200437545776,-0.30113300681114197,0.803737998008728,-0.9419451951980591,0.22322727739810944,0.9876276254653931
1696082172429000000,22.472,-0.375095009803772,-0.3500150144100189,-0.3010199964046478,0.8038520216941833,-0.9417784214019775,0.22322247922420502,0.9871694445610046
1696082172439000000,22.482,-0.3743149936199188,-0.350271999835968,-0.3006739914417267,0.8042330145835876,-0.9417023062705994,0.2232496440410614,0.9852157235145569
1696082172449000000,22.492,-0.3739739954471588,-0.350475013256073,-0.30063799023628235,0.8043169975280762,-0.9419949054718018,0.2233313024044037,0.98452228307724
1696082172459000000,22.502,-0.37307998538017273,-0.3508880138397217,-0.30035799741744995,0.8046560287475586,-0.942290186882019,0.2234048694372177,0.9824506640434265
1696082172469000000,22.512,-0.372078001499176,-0.3512420058250427,-0.2999410033226013,0.8051220178604126,-0.9422780871391296,0.2234543114900589,0.9799836874008179
1696082172479000000,22.522,-0.3715969920158386,-0.3514789938926697,-0.29970601201057434,0.8053280115127563,-0.9423587322235107,0.22335878014564514,0.9787662029266357
1696082172489000000,22.532,-0.3712890148162842,-0.3517709970474243,-0.2995719909667969,0.8053920269012451,-0.942705512046814,0.22317641973495483,0.978029727935791
1696082172499000000,22.542,-0.3712950050830841,-0.35189399123191833,-0.2995319962501526,0.8053510189056396,-0.9428956508636475,0.22298718988895416,0.9780107736587524
1696082172509000000,22.552,-0.37168601155281067,-0.35181400179862976,-0.29965901374816895,0.8051580190658569,-0.9429671168327332,0.22285713255405426,0.9789366722106934
1696082172519000000,22.562,-0.371832013130188,-0.3517970144748688,-0.2997109889984131,0.8050780296325684,-0.9430246353149414,0.22280143201351166,0.9792899489402771
1696082172529000000,22.572,-0.3717299997806549,-0.35183900594711304,-0.2997010052204132,0.8051109910011292,-0.9430770874023438,0.22284677624702454,0.9790810942649841
1696082172539000000,22.582,-0.37171900272369385,-0.35183000564575195,-0.29973500967025757,0.8051069974899292,-0.9431012272834778,0.22291526198387146,0.9791006445884705
1696082172549000000,22.592,-0.3715420067310333,-0.3518649935722351,-0.29964500665664673,0.8052070140838623,-0.9430246949195862,0.2229291945695877,0.9786401987075806
1696082172559000000,22.602,-0.37160301208496094,-0.3517650067806244,-0.2995910048484802,0.8052430152893066,-0.9427703619003296,0.2228943258523941,0.9786777496337891
1696082172569000000,22.612,-0.37253299355506897,-0.3513369858264923,-0.29996898770332336,0.8048589825630188,-0.9425745010375977,0.2229383885860443,0.980939507484436
1696082172579000000,22.622,-0.3727940022945404,-0.351283997297287,-0.3001669943332672,0.8046870231628418,-0.9427691102027893,0.2230118215084076,0.9817013740539551
1696082172589000000,22.632,-0.37268298864364624,-0.35137900710105896,-0.3002980053424835,0.8046489953994751,-0.943105161190033,0.22321192920207977,0.9816613793373108
1696082172599000000,22.642,-0.37287700176239014,-0.35128000378608704,-0.3005540072917938,0.8045060038566589,-0.943273663520813,0.2234821915626526,0.982356071472168
1696082172609000000,22.652,-0.3728080093860626,-0.35132500529289246,-0.3006350100040436,0.8044880032539368,-0.9434544444084167,0.22362002730369568,0.9823284149169922
1696082172619000000,22.662,-0.37272098660469055,-0.35130900144577026,-0.30069801211357117,0.8045120239257812,-0.9434900879859924,0.2238137423992157,0.9822325110435486
1696082172629000000,22.672,-0.37388500571250916,-0.3507939875125885,-0.30129000544548035,0.803974986076355,-0.9434435963630676,0.22401495277881622,0.9852211475372314
1696082172639000000,22.682,-0.37388700246810913,-0.3507100045681,-0.3013960123062134,0.803970992565155,-0.9434174299240112,0.22425028681755066,0.9853465557098389
1696082172649000000,22.692,-0.37427398562431335,-0.3504210114479065,-0.30168700218200684,0.8038079738616943,-0.9432953000068665,0.2245727926492691,0.9864420294761658
1696082172659000000,22.702,-0.3743540048599243,-0.3502599895000458,-0.3018780052661896,0.8037700057029724,-0.9432426691055298,0.22493037581443787,0.9868192672729492
1696082172669000000,22.712,-0.37417200207710266,-0.3502419888973236,-0.30206701159477234,0.8037909865379333,-0.9434217810630798,0.22539971768856049,0.9866936802864075
1696082172679000000,22.722,-0.37410199642181396,-0.35008201003074646,-0.3023819923400879,0.8037739992141724,-0.9435064196586609,0.22608186304569244,0.9869291186332703
1696082172689000000,22.732,-0.37408798933029175,-0.34985899925231934,-0.3026590049266815,0.8037739992141724,-0.9434292912483215,0.22672012448310852,0.9872187972068787
1696082172699000000,22.742,-0.3740279972553253,-0.3496220111846924,-0.30287399888038635,0.8038240075111389,-0.9432367086410522,0.22733095288276672,0.9873354434967041
1696082172709000000,22.752,-0.37406399846076965,-0.34931498765945435,-0.30318498611450195,0.8038240075111389,-0.9430491924285889,0.22805407643318176,0.9877550005912781
1696082172719000000,22.762,-0.3738679885864258,-0.3490239977836609,-0.30350199341773987,0.8039219975471497,-0.9428614377975464,0.22900237143039703,0.9877220392227173
1696082172729000000,22.772,-0.37374401092529297,-0.34876999258995056,-0.30400899052619934,0.8038979768753052,-0.9430055618286133,0.230108380317688,0.988081157207489
1696082172739000000,22.782,-0.37374499440193176,-0.3484790027141571,-0.3046720027923584,0.8037729859352112,-0.9433037638664246,0.23134785890579224,0.9888839721679688
1696082172749000000,22.792,-0.3737260103225708,-0.348116010427475,-0.3053469955921173,0.8036820292472839,-0.9434753656387329,0.23269811272621155,0.989651620388031
1696082172759000000,22.802,-0.3740839958190918,-0.3475770056247711,-0.306192010641098,0.8034279942512512,-0.9435953497886658,0.23409268260002136,0.9913629293441772
1696082172769000000,22.812,-0.3738979995250702,-0.34719300270080566,-0.30675798654556274,0.8034639954566956,-0.9435582160949707,0.23547862470149994,0.9916563630104065
1696082172779000000,22.822,-0.3738130033016205,-0.3465610146522522,-0.3074440062046051,0.8035150170326233,-0.94321608543396,0.23719154298305511,0.9922665357589722
1696082172789000000,22.832,-0.373430997133255,-0.34613001346588135,-0.30821698904037476,0.8035820126533508,-0.9433279633522034,0.23911601305007935,0.9924294352531433
1696082172799000000,22.842,-0.3729729950428009,-0.34580299258232117,-0.3091619908809662,0.8035719990730286,-0.943856954574585,0.2412508875131607,0.9926819205284119
1696082172809000000,22.852,-0.3724859952926636,-0.3454360067844391,-0.31029999256134033,0.8035169839859009,-0.9445610642433167,0.24372835457324982,0.9931231737136841
1696082172819000000,22.862,-0.37189000844955444,-0.34511399269104004,-0.3115839958190918,0.8034350275993347,-0.9455304741859436,0.246474027633667,0.993549108505249
1696082172829000000,22.872,-0.3715440034866333,-0.34449800848960876,-0.3131070137023926,0.8032670021057129,-0.9462973475456238,0.2496086061000824,0.9947410821914673
1696082172839000000,22.882,-0.37098801136016846,-0.343845009803772,-0.3146530091762543,0.8032000064849854,-0.9469916820526123,0.2530250549316406,0.9955447912216187
1696082172849000000,22.892,-0.3704330027103424,-0.34320101141929626,-0.3162840008735657,0.8030909895896912,-0.947825014591217,0.256548672914505,0.9964709877967834
1696082172859000000,22.902,-0.36985498666763306,-0.3424369990825653,-0.31793999671936035,0.8030300140380859,-0.9484626054763794,0.2602546811103821,0.9973710775375366
1696082172869000000,22.912,-0.3690760135650635,-0.34173399209976196,-0.31960800290107727,0.8030250072479248,-0.949203610420227,0.26411473751068115,0.997904360294342
1696082172879000000,22.922,-0.3684319853782654,-0.3409850001335144,-0.3215700089931488,0.8028560280799866,-0.9502910375595093,0.2682965099811554,0.9991008043289185
1696082172889000000,22.932,-0.3675290048122406,-0.3402009904384613,-0.32378000020980835,0.802715003490448,-0.9516107439994812,0.2731216251850128,1.0001198053359985
1696082172899000000,22.942,-0.36675500869750977,-0.3394530117511749,-0.32621800899505615,0.8023980259895325,-0.9533559679985046,0.278091698884964,1.0017279386520386
1696082172909000000,22.952,-0.36582499742507935,-0.3385320007801056,-0.32864800095558167,0.8022210001945496,-0.9547408819198608,0.28338760137557983,1.0030006170272827
1696082172919000000,22.962,-0.3647339940071106,-0.33746498823165894,-0.3311299979686737,0.8021460175514221,-0.955897867679596,0.2890682518482208,1.0040128231048584
1696082172929000000,22.972,-0.36356300115585327,-0.336560994386673,-0.3337480127811432,0.801971971988678,-0.9575645923614502,0.29484429955482483,1.0051060914993286
1696082172939000000,22.982,-0.36246299743652344,-0.33540600538253784,-0.3364889919757843,0.8018079996109009,-0.9589539170265198,0.30097824335098267,1.0064842700958252
1696082172949000000,22.992,-0.361378014087677,-0.33386799693107605,-0.33933600783348083,0.8017399907112122,-0.9597772359848022,0.3076432943344116,1.0079855918884277
1696082172959000000,23.002,-0.360276997089386,-0.33208200335502625,-0.3422729969024658,0.8017290234565735,-0.9602707624435425,0.3147064447402954,1.0095525979995728
1696082172969000000,23.012,-0.35916298627853394,-0.32997798919677734,-0.3452709913253784,0.801813006401062,-0.9602603316307068,0.32219964265823364,1.0111348628997803
1696082172979000000,23.022,-0.35784000158309937,-0.3278050124645233,-0.34828001260757446,0.8019940257072449,-0.9601109027862549,0.3299899101257324,1.0123213529586792
1696082172989000000,23.032,-0.3563930094242096,-0.3257710039615631,-0.3514760136604309,0.8020719885826111,-0.9605061411857605,0.3380129337310791,1.0135854482650757
1696082172999000000,23.042,-0.3548789918422699,-0.32370200753211975,-0.35482001304626465,0.8021090030670166,-0.9610701203346252,0.34634125232696533,1.0149531364440918
1696082173009000000,23.052,-0.3534570038318634,-0.3215729892253876,-0.3582879900932312,0.8020520210266113,-0.961764931678772,0.35480421781539917,1.016707420349121
1696082173019000000,23.062,-0.35231900215148926,-0.31942400336265564,-0.3619590103626251,0.8017629981040955,-0.9628490209579468,0.3632696270942688,1.0193679332733154
1696082173029000000,23.072,-0.3513230085372925,-0.3171670138835907,-0.3658680021762848,0.8013210296630859,-0.9641817212104797,0.3720214068889618,1.0226918458938599
1696082173039000000,23.082,-0.35024601221084595,-0.31487199664115906,-0.3700230121612549,0.800790011882782,-0.9658659100532532,0.381223201751709,1.0262738466262817
