time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1696081988357553700,22.8245537109375,-0.3909670114517212,0.03247800096869469,-0.3385530114173889,0.8552600145339966,-0.26569366455078125,0.6491346955299377,0.9474029541015625
1696081988367553800,22.8345537109375,-0.40303000807762146,0.025892000645399094,-0.32866498827934265,0.8537409901618958,-0.2748804986476898,0.6212598085403442,0.9708613157272339
1696081988377553700,22.8445537109375,-0.4143199920654297,0.018977999687194824,-0.31991198658943176,0.8518409729003906,-0.2849573791027069,0.5952963829040527,0.9933395385742188
1696081988387553800,22.8545537109375,-0.4250339865684509,0.011762999929487705,-0.31209298968315125,0.849590003490448,-0.29582440853118896,0.5707953572273254,1.0151232481002808
1696081988397553700,22.8645537109375,-0.43571698665618896,0.006446000188589096,-0.30317699909210205,0.847461998462677,-0.3009266257286072,0.5462413430213928,1.034682273864746
1696081988407553800,22.8745537109375,-0.448047012090683,0.006907999981194735,-0.2884399890899658,0.8461719751358032,-0.287849098443985,0.5170637369155884,1.0505473613739014
1696081988417553700,22.8845537109375,-0.45865198969841003,0.004641000181436539,-0.2711319923400879,0.8462290167808533,-0.275219589471817,0.4815311133861542,1.0613305568695068
1696081988427553800,22.8945537109375,-0.46575599908828735,-0.004954999778419733,-0.25434601306915283,0.847557008266449,-0.2746768891811371,0.44065263867378235,1.066846489906311
1696081988437553700,22.9045537109375,-0.47405898571014404,-0.009225999936461449,-0.23577000200748444,0.8482890129089355,-0.26292884349823,0.4019947648048401,1.0730798244476318
1696081988447553800,22.9145537109375,-0.48155099153518677,-0.00993799977004528,-0.21522800624370575,0.8495200276374817,-0.24226117134094238,0.3641013205051422,1.0761839151382446
1696081988457553700,22.9245537109375,-0.4877449870109558,-0.009429000318050385,-0.19233299791812897,0.8514829874038696,-0.2165418267250061,0.32397645711898804,1.0759080648422241
1696081988467553800,22.9345537109375,-0.493912011384964,-0.010848999954760075,-0.1684810072183609,0.8529629707336426,-0.19365936517715454,0.2803575098514557,1.0771607160568237
1696081988477553700,22.9445537109375,-0.49783799052238464,-0.017705999314785004,-0.14766600728034973,0.8544219732284546,-0.18340539932250977,0.23691891133785248,1.0770320892333984
1696081988487553800,22.9545537109375,-0.49977201223373413,-0.03141000121831894,-0.13089300692081451,0.855633020401001,-0.18923328816890717,0.19380810856819153,1.0757360458374023
1696081988497553700,22.9645537109375,-0.5025169849395752,-0.0502530001103878,-0.11811999976634979,0.8549839854240417,-0.20854292809963226,0.15206076204776764,1.078669786453247
1696081988507553800,22.9745537109375,-0.5071920156478882,-0.07129299640655518,-0.10916700214147568,0.8519120216369629,-0.23590520024299622,0.11392918229103088,1.0875110626220703
1696081988517553700,22.9845537109375,-0.5140969753265381,-0.091109998524189,-0.10254500061273575,0.8466910123825073,-0.26359665393829346,0.08005459606647491,1.101986050605774
1696081988527553800,22.9945537109375,-0.5226320028305054,-0.1090250015258789,-0.09775199741125107,0.8398889899253845,-0.2897109389305115,0.050262898206710815,1.120591163635254
1696081988537553700,23.0045537109375,-0.5321090221405029,-0.12578800320625305,-0.09452199935913086,0.8319259881973267,-0.3151610195636749,0.02340688370168209,1.1417919397354126
1696081988547553800,23.0145537109375,-0.5412269830703735,-0.14252500236034393,-0.09237399697303772,0.8235440254211426,-0.3413320779800415,-0.002128647407516837,1.1624608039855957
1696081988557553700,23.0245537109375,-0.5492870211601257,-0.15921099483966827,-0.09025000035762787,0.8153460025787354,-0.36709824204444885,-0.027738671749830246,1.1805415153503418
1696081988567553800,23.0345537109375,-0.5560250282287598,-0.17535999417304993,-0.087227001786232,0.8077589869499207,-0.39072155952453613,-0.05411871522665024,1.1950219869613647
1696081988577553700,23.0445537109375,-0.5609319806098938,-0.19052499532699585,-0.08281800150871277,0.8013709783554077,-0.41106539964675903,-0.0810960903763771,1.204488754272461
1696081988587553800,23.0545537109375,-0.5638890266418457,-0.20385399460792542,-0.07698599994182587,0.7965829968452454,-0.42682668566703796,-0.10745726525783539,1.2086862325668335
1696081988597553700,23.0645537109375,-0.5653319954872131,-0.2157610058784485,-0.07017599791288376,0.7930449843406677,-0.4393158555030823,-0.13303986191749573,1.2088667154312134
1696081988607553800,23.0745537109375,-0.5653380155563354,-0.22668400406837463,-0.06289999932050705,0.7906010150909424,-0.4499673545360565,-0.15749891102313995,1.205425500869751
1696081988617553700,23.0845537109375,-0.5643309950828552,-0.23751799762248993,-0.05569000169634819,0.788677990436554,-0.4609394967556,-0.18122491240501404,1.1995254755020142
1696081989168157400,23.635157470703124,-0.42085498571395874,-0.2902059853076935,0.03226799890398979,0.8588470220565796,-0.5167226791381836,-0.3043738007545471,0.8302481174468994
1696081989178157600,23.645157470703126,-0.4237000048160553,-0.25593701004981995,0.03326699882745743,0.8682550191879272,-0.4477006793022156,-0.2782251536846161,0.8442538976669312
1696081989188146400,23.655146484375,-0.42560499906539917,-0.21987800300121307,0.03639400005340576,0.8770340085029602,-0.37517207860946655,-0.25371307134628296,0.8551904559135437
1696081989198146600,23.665146484375,-0.4270560145378113,-0.19470499455928802,0.0382240004837513,0.8821849822998047,-0.3254564702510834,-0.2359236627817154,0.8627647757530212
1696081989208146400,23.675146484375,-0.42818400263786316,-0.17786499857902527,0.040279000997543335,0.8850979804992676,-0.2917685806751251,-0.2255265712738037,0.8678836226463318
1696081989218146600,23.685146484375,-0.42813700437545776,-0.1623629927635193,0.04436400160193443,0.8879010081291199,-0.2593940198421478,-0.2195689082145691,0.8698444962501526
1696081989228146400,23.695146484375,-0.4265440106391907,-0.14864900708198547,0.05046499893069267,0.8907390236854553,-0.22916279733181,-0.21844616532325745,0.8679547905921936
1696081989238146600,23.705146484375,-0.42322400212287903,-0.13655200600624084,0.05839800089597702,0.8937690258026123,-0.2008974552154541,-0.22178660333156586,0.8620462417602539
1696081989248146400,23.715146484375,-0.4183410108089447,-0.12556399405002594,0.06808699667453766,0.8969879746437073,-0.17368300259113312,-0.2292051911354065,0.8527474999427795
1696081989258146600,23.725146484375,-0.411857008934021,-0.11565700173377991,0.07915899902582169,0.9004049897193909,-0.1478358805179596,-0.24011941254138947,0.8401344418525696
1696081989268146400,23.735146484375,-0.40427500009536743,-0.10678800195455551,0.09091400355100632,0.9038199782371521,-0.12378406524658203,-0.2533859312534332,0.8254173398017883
1696081989278143700,23.745143798828124,-0.3957059979438782,-0.09868600219488144,0.10274399816989899,0.907260000705719,-0.10154027491807938,-0.26771894097328186,0.8088759183883667
1696081989288144000,23.755143798828126,-0.3867729902267456,-0.09087199717760086,0.11418700218200684,0.9105539917945862,-0.08041763305664062,-0.2819618284702301,0.7919256091117859
1696081989298143700,23.765143798828124,-0.37797901034355164,-0.0829790011048317,0.12506000697612762,0.9135670065879822,-0.05969516932964325,-0.2955123484134674,0.7757003307342529
1696081989308143900,23.775143798828125,-0.3697510063648224,-0.0754380002617836,0.13489900529384613,0.9161840081214905,-0.04038044065237045,-0.30780884623527527,0.760905921459198
1696081989318142000,23.785141845703127,-0.3628000020980835,-0.07031500339508057,0.1430629938840866,0.9181299805641174,-0.02665899321436882,-0.31910979747772217,0.7483465075492859
1696081989328142300,23.795142333984376,-0.3571929931640625,-0.06807000190019608,0.149167999625206,0.9195259809494019,-0.019676314666867256,-0.3288511633872986,0.7377607226371765
1696081989338142200,23.80514208984375,-0.35328200459480286,-0.0681999996304512,0.1531990021467209,0.9203630089759827,-0.018321098759770393,-0.3364996314048767,0.7299012541770935
1696081989348142300,23.815142333984376,-0.35082799196243286,-0.06992699950933456,0.1549910008907318,0.9208719730377197,-0.021263794973492622,-0.34109416604042053,0.7243311405181885
1696081989358142200,23.82514208984375,-0.34954699873924255,-0.07252299785614014,0.15556600689888,0.9210619926452637,-0.02639026753604412,-0.3440178632736206,0.7208417654037476
1696081989368142300,23.835142333984376,-0.3491379916667938,-0.07561899721622467,0.155349999666214,0.9210039973258972,-0.03275839239358902,-0.34581002593040466,0.718969464302063
1696081989378142200,23.84514208984375,-0.3490230143070221,-0.07861299812793732,0.15476800501346588,0.920894980430603,-0.03909056633710861,-0.3468378484249115,0.7177028059959412
1696081989388142300,23.855142333984375,-0.34902799129486084,-0.08112099766731262,0.15401899814605713,0.9208019971847534,-0.04455118253827095,-0.34720295667648315,0.7168148756027222
1696081989398142200,23.86514208984375,-0.35010001063346863,-0.08317200094461441,0.1531050056219101,0.9203640222549438,-0.048820704221725464,-0.34698253870010376,0.7184221148490906
1696081989408142300,23.875142333984375,-0.3517859876155853,-0.08457300066947937,0.15228599309921265,0.9197289943695068,-0.05150733143091202,-0.34652015566825867,0.7216222286224365
1696081989418142200,23.88514208984375,-0.3539530038833618,-0.08526299893856049,0.15174700319766998,0.9189220070838928,-0.05240795388817787,-0.34611475467681885,0.7261709570884705
1696081989428142300,23.895142333984374,-0.3564240038394928,-0.0858059972524643,0.15160700678825378,0.9179400205612183,-0.05260391905903816,-0.34638410806655884,0.731531023979187
1696081989438142200,23.90514208984375,-0.35865700244903564,-0.08678700029850006,0.1513029932975769,0.9170269966125488,-0.053869184106588364,-0.3466525673866272,0.7362003326416016
1696081989448142300,23.915142333984374,-0.35992199182510376,-0.08793000131845474,0.15098300576210022,0.9164749979972839,-0.05584195628762245,-0.34695965051651,0.7386471629142761
1696081989458142500,23.925142578125,-0.360275000333786,-0.08917099982500076,0.15079599618911743,0.9162470102310181,-0.0582636334002018,-0.34753894805908203,0.7390416264533997
1696081989468143600,23.9351435546875,-0.3601970076560974,-0.09021800011396408,0.1507589966058731,0.9161819815635681,-0.060364026576280594,-0.34823349118232727,0.7385528087615967
1696081989478143500,23.9451435546875,-0.35958099365234375,-0.09205999970436096,0.15080100297927856,0.916234016418457,-0.06417020410299301,-0.3496234714984894,0.7366333603858948
1696081989488144000,23.955143798828125,-0.3591020107269287,-0.09433799982070923,0.15084999799728394,0.9161819815635681,-0.06877277046442032,-0.35135042667388916,0.7348906397819519
1696081989498144000,23.96514404296875,-0.358924001455307,-0.09623800218105316,0.15101799368858337,0.9160259962081909,-0.072431780397892,-0.3530454933643341,0.7339552044868469
1696081989508143900,23.975143798828125,-0.3585030138492584,-0.09762699902057648,0.15147900581359863,0.9159680008888245,-0.0749732106924057,-0.35490256547927856,0.7326757311820984
1696081989518144000,23.98514404296875,-0.3580380082130432,-0.09837999939918518,0.1521729975938797,0.9159539937973022,-0.07611662894487381,-0.35673269629478455,0.7315278053283691
1696081989528144000,23.995143798828124,-0.3573090136051178,-0.0986189991235733,0.15298700332641602,0.9160770177841187,-0.07627347856760025,-0.35839393734931946,0.7299615740776062
1696081989538144000,24.00514404296875,-0.35641199350357056,-0.09858600050210953,0.15378400683403015,0.9162970185279846,-0.07598119974136353,-0.35981184244155884,0.7280969023704529
1696081989548143900,24.015143798828124,-0.35571300983428955,-0.09845200181007385,0.15446199476718903,0.9164689779281616,-0.0755002573132515,-0.3609471917152405,0.7266881465911865
1696081989558144000,24.02514404296875,-0.35530000925064087,-0.09821400046348572,0.15502899885177612,0.9165589809417725,-0.07478119432926178,-0.36182036995887756,0.7259361147880554
1696081989568144000,24.035143798828123,-0.3549480140209198,-0.09780599921941757,0.1555590033531189,0.9166489839553833,-0.0737309530377388,-0.36250555515289307,0.7253681421279907
1696081989578144800,24.045144775390625,-0.35464298725128174,-0.09720999747514725,0.1560939997434616,0.9167400002479553,-0.07228853553533554,-0.363069087266922,0.724966824054718
1696081989588145000,24.055144775390627,-0.3543890118598938,-0.09645000100135803,0.15663699805736542,0.9168260097503662,-0.07049668580293655,-0.3635338842868805,0.7247342467308044
1696081989598144800,24.065144775390625,-0.35372400283813477,-0.09540499746799469,0.15722300112247467,0.9170920252799988,-0.06828291714191437,-0.3638448119163513,0.7236736416816711
1696081989608145000,24.075144775390626,-0.35324400663375854,-0.09516199678182602,0.15835300087928772,0.9171069860458374,-0.06716347485780716,-0.36578676104545593,0.7228888273239136
1696081989618145500,24.0851455078125,-0.3528110086917877,-0.09644299745559692,0.15917900204658508,0.9169970154762268,-0.06924997270107269,-0.3682524859905243,0.7216723561286926
1696081989628145400,24.0951455078125,-0.3524079918861389,-0.09889599680900574,0.15961100161075592,0.916815996170044,-0.07392997294664383,-0.3708108961582184,0.7200688123703003
1696081989638145500,24.1051455078125,-0.3524389863014221,-0.101173996925354,0.1601240038871765,0.9164659976959229,-0.07802849262952805,-0.3734305799007416,0.7195077538490295
1696081989648145400,24.1151455078125,-0.3526340126991272,-0.10277199745178223,0.1607699990272522,0.916100025177002,-0.08062124252319336,-0.37582987546920776,0.7195555567741394
1696081989658145500,24.1251455078125,-0.3530089855194092,-0.10412400215864182,0.16123700141906738,0.9157199859619141,-0.08278439939022064,-0.3777277171611786,0.7200523614883423
1696081989668145400,24.1351455078125,-0.3535650074481964,-0.10540200024843216,0.16144199669361115,0.91532301902771,-0.08491705358028412,-0.37909093499183655,0.7209324240684509
1696081989678145500,24.1451455078125,-0.3542430102825165,-0.10662099719047546,0.16145800054073334,0.9149169921875,-0.08701962977647781,-0.3800649642944336,0.722072184085846
1696081989688145400,24.1551455078125,-0.35484999418258667,-0.10769499838352203,0.16139300167560577,0.9145680069923401,-0.08892615884542465,-0.38077589869499207,0.7230836749076843
1696081989698145500,24.1651455078125,-0.3553139865398407,-0.1085600033402443,0.1613209992647171,0.9142979979515076,-0.09048669040203094,-0.38131001591682434,0.7238380908966064
1696081989708145400,24.1751455078125,-0.35585999488830566,-0.10925599932670593,0.1612669974565506,0.9140120148658752,-0.09166376292705536,-0.3817656934261322,0.7248374223709106
1696081989718145500,24.1851455078125,-0.3564639985561371,-0.10972800105810165,0.1612749993801117,0.9137189984321594,-0.09232646226882935,-0.3821844756603241,0.7260540723800659
1696081989728145400,24.1951455078125,-0.3572799861431122,-0.11000800132751465,0.161312997341156,0.9133589863777161,-0.0924936830997467,-0.38254278898239136,0.7278202772140503
1696081989738145500,24.2051455078125,-0.35844698548316956,-0.11018499732017517,0.16130800545215607,0.9128819704055786,-0.092335045337677,-0.38278061151504517,0.7304114103317261
1696081989748145400,24.2151455078125,-0.35927700996398926,-0.1102290004491806,0.16134299337863922,0.9125440120697021,-0.09203102439641953,-0.3829631805419922,0.7322890758514404
