time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1696495990245417500,17.23441748046875,0.27433499693870544,-0.2690579891204834,-0.6021289825439453,0.6998479962348938,-0.3414285480976105,1.4322770833969116,-0.4493262767791748
1696495990255417600,17.24441748046875,0.27835598587989807,-0.25164198875427246,-0.5924519896507263,0.7128769755363464,-0.16739332675933838,1.3961198329925537,-0.6039825677871704
1696495990265417500,17.25441748046875,0.2802009880542755,-0.23401500284671783,-0.5801439881324768,0.7281180024147034,-0.07196183502674103,1.3511247634887695,-0.6770394444465637
1696495990275417600,17.26441748046875,0.2797580063343048,-0.21651700139045715,-0.5655369758605957,0.7449979782104492,-0.023187903687357903,1.300877332687378,-0.7007958292961121
1696495990285417500,17.27441748046875,0.2767449915409088,-0.1996379941701889,-0.5493080019950867,0.7627679705619812,-0.001636530621908605,1.248424768447876,-0.6949097514152527
1696495990295417600,17.28441748046875,0.27133798599243164,-0.18402700126171112,-0.5324159860610962,0.7804110050201416,0.004642260726541281,1.1967968940734863,-0.6723860502243042
1696495990305417500,17.29441748046875,0.26365798711776733,-0.16990700364112854,-0.515720009803772,0.7972750067710876,0.0024911421351134777,1.1479777097702026,-0.6403640508651733
1696495990315417600,17.30441748046875,0.2546190023422241,-0.15764600038528442,-0.49976199865341187,0.8127440214157104,-0.0038908584974706173,1.1031605005264282,-0.6047998666763306
1696495990325417500,17.31441748046875,0.2448360025882721,-0.14739499986171722,-0.4850969910621643,0.8264439702033997,-0.012530442327260971,1.0633456707000732,-0.5686585903167725
1696495990335417600,17.32441748046875,0.23470300436019897,-0.1398099958896637,-0.47197800874710083,0.8382139801979065,-0.02489314414560795,1.0291571617126465,-0.5319477319717407
1696495990345417500,17.33441748046875,0.22495600581169128,-0.13610999286174774,-0.46018800139427185,0.8479940295219421,-0.04408842325210571,1.0004441738128662,-0.4945119619369507
1696495990355417600,17.34441748046875,0.21584999561309814,-0.1366479992866516,-0.44927099347114563,0.8560900092124939,-0.07146689295768738,0.9759306311607361,-0.4560275077819824
1696495990365417500,17.35441748046875,0.20685000717639923,-0.14015799760818481,-0.43850600719451904,0.8632959723472595,-0.10477355867624283,0.9529092311859131,-0.41623035073280334
1696495990375417600,17.36441748046875,0.1969500035047531,-0.14421099424362183,-0.4272179901599884,0.8705729842185974,-0.1386638581752777,0.928385317325592,-0.3754592835903168
1696495990385417500,17.37441748046875,0.1855430006980896,-0.14657799899578094,-0.41475799679756165,0.8786709904670715,-0.16754961013793945,0.8998998999595642,-0.3351398706436157
1696495990395417600,17.38441748046875,0.1724649965763092,-0.14590999484062195,-0.4007030129432678,0.8879200220108032,-0.1877654641866684,0.866261899471283,-0.29666438698768616
1696495990405417500,17.39441748046875,0.15801399946212769,-0.14232100546360016,-0.38487398624420166,0.8981350064277649,-0.19937990605831146,0.827608048915863,-0.2605108618736267
1696495990415417600,17.40441748046875,0.14281000196933746,-0.13710099458694458,-0.3672559857368469,0.9088069796562195,-0.20539315044879913,0.7848066091537476,-0.22647625207901
1696495990425417500,17.41441748046875,0.12738999724388123,-0.13157300651073456,-0.34818699955940247,0.9193609952926636,-0.20885193347930908,0.7392600178718567,-0.194205179810524
1696495990435417600,17.42441748046875,0.11186899989843369,-0.12648899853229523,-0.32809901237487793,0.929427981376648,-0.2116306722164154,0.6921439170837402,-0.16301466524600983
1696495990445417500,17.43441748046875,0.09641599655151367,-0.12148900330066681,-0.30764201283454895,0.9387760162353516,-0.21278175711631775,0.6448028087615967,-0.13336974382400513
1696495990455417600,17.44441748046875,0.08111400157213211,-0.11574999988079071,-0.2875779867172241,0.9472699761390686,-0.21054813265800476,0.5987446308135986,-0.1056380346417427
1696495990465417500,17.45441748046875,0.06552799791097641,-0.10864099860191345,-0.26866599917411804,0.9548410177230835,-0.20415055751800537,0.5554252862930298,-0.07865377515554428
1696495990475417600,17.46441748046875,0.050186000764369965,-0.10057400166988373,-0.25141099095344543,0.9613310098648071,-0.19453668594360352,0.5160784721374512,-0.052820563316345215
1696495990485417500,17.47441748046875,0.034933000802993774,-0.09229200333356857,-0.23634600639343262,0.9666439890861511,-0.18374629318714142,0.4817976653575897,-0.026984600350260735
1696495990495417600,17.48441748046875,0.020510999485850334,-0.08520500361919403,-0.22374700009822845,0.9706979990005493,-0.17467114329338074,0.4532356858253479,-0.001881179166957736
1696495990505417500,17.49441748046875,0.006711999885737896,-0.08027999848127365,-0.2136719971895218,0.9735770225524902,-0.16965211927890778,0.43028512597084045,0.02337007038295269
1696495990515417600,17.50441748046875,-0.005890000145882368,-0.07769100368022919,-0.20569300651550293,0.975508987903595,-0.16886039078235626,0.41194847226142883,0.047437287867069244
1696495990525417500,17.51441748046875,-0.01839599944651127,-0.07623600214719772,-0.19932499527931213,0.9767900109291077,-0.17026202380657196,0.3969338834285736,0.07198353111743927
1696495990535417600,17.52441748046875,-0.03227899968624115,-0.0660569965839386,-0.1900169998407364,0.9790229797363281,-0.1528788059949875,0.3766394257545471,0.09510742872953415
1696495990545417500,17.53441748046875,-0.04622799903154373,-0.053932998329401016,-0.1778780072927475,0.9814850091934204,-0.1306454986333847,0.3513682186603546,0.11735391616821289
1696495990555417600,17.54441748046875,-0.06075900048017502,-0.03869500011205673,-0.16213500499725342,0.9841349720954895,-0.10115870833396912,0.31984907388687134,0.13965092599391937
1696495990565417500,17.55441748046875,-0.07665300369262695,-0.01941799931228161,-0.14303900301456451,0.9865530133247375,-0.06277965009212494,0.2830173373222351,0.164030522108078
1696495990575417000,17.5644169921875,-0.09194900095462799,-0.0035729999653995037,-0.11924000084400177,0.9885920286178589,-0.029832975938916206,0.23732388019561768,0.18904343247413635
1696495990585417000,17.5744169921875,-0.10575900226831436,-0.0009050000226125121,-0.09036300331354141,0.9902769923210144,-0.021249718964099884,0.1797436773777008,0.21470317244529724
1696495990595417000,17.5844169921875,-0.1199909970164299,0.0006520000169984996,-0.05992799997329712,0.9909639954566956,-0.013183369301259518,0.11921161413192749,0.24178358912467957
1696495990605417000,17.5944169921875,-0.13555799424648285,-0.000014999999621068127,-0.02966899983584881,0.9903249740600586,-0.008087512105703354,0.058793701231479645,0.27231156826019287
1696495990615417000,17.6044169921875,-0.15053799748420715,-0.005456000100821257,-0.0006040000007487833,0.9885879755020142,-0.010969542898237705,-0.00044845641241408885,0.302226722240448
1696495990625417000,17.6144169921875,-0.16563700139522552,-0.014794000424444675,0.026715999469161034,0.985713005065918,-0.02035011537373066,-0.057601332664489746,0.33237800002098083
1696495990635417000,17.6244169921875,-0.178288996219635,-0.02945699915289879,0.05217000097036362,0.982151985168457,-0.03952311351895332,-0.11322320997714996,0.3569064438343048
1696495990645417000,17.6344169921875,-0.1904509961605072,-0.04815400019288063,0.07432500272989273,0.9776930212974548,-0.06679896265268326,-0.16441580653190613,0.3792675733566284
1696495990655416800,17.644416748046876,-0.20138700306415558,-0.06843899935483932,0.0924919992685318,0.9727299809455872,-0.09818325936794281,-0.20902368426322937,0.39798980951309204
1696495990665417000,17.6544169921875,-0.21412399411201477,-0.08871900290250778,0.10728699713945389,0.9668340086936951,-0.12993672490119934,-0.24798506498336792,0.4196852147579193
1696495990675416800,17.664416748046875,-0.22553600370883942,-0.1074799969792366,0.1202939972281456,0.960785984992981,-0.15926878154277802,-0.28341370820999146,0.4383637309074402
1696495990685417000,17.6744169921875,-0.2371090054512024,-0.12452799826860428,0.13164399564266205,0.9544320106506348,-0.1854441910982132,-0.31555479764938354,0.4574122726917267
1696495990695416800,17.684416748046875,-0.24619300663471222,-0.13976800441741943,0.1415729969739914,0.9485830068588257,-0.20915180444717407,-0.3441613018512726,0.47138962149620056
1696495990705417000,17.6944169921875,-0.2546440064907074,-0.1536179929971695,0.14957299828529358,0.9429659843444824,-0.23096172511577606,-0.36861124634742737,0.48426657915115356
1696495990715416800,17.704416748046874,-0.26079198718070984,-0.1656630039215088,0.15560899674892426,0.9382579922676086,-0.2507801353931427,-0.38807788491249084,0.4926881194114685
1696495990725417000,17.7144169921875,-0.2670240104198456,-0.1761389970779419,0.15914000570774078,0.9339950084686279,-0.26839789748191833,-0.4020857810974121,0.5019165277481079
1696495990735416600,17.72441650390625,-0.2718510031700134,-0.18490099906921387,0.16065800189971924,0.9306430220603943,-0.28393709659576416,-0.41103848814964294,0.5088326334953308
1696495990745416400,17.73441650390625,-0.2773379981517792,-0.19235099852085114,0.1603820025920868,0.9275559782981873,-0.29722198843955994,-0.4161248505115509,0.5178804397583008
1696495990755416600,17.74441650390625,-0.2814359962940216,-0.1982329934835434,0.1594499945640564,0.925242006778717,-0.30813735723495483,-0.4187726378440857,0.5245873928070068
1696495990765416400,17.75441650390625,-0.2850109934806824,-0.20307199656963348,0.15828600525856018,0.9232950210571289,-0.31720542907714844,-0.42031148076057434,0.5306084156036377
1696495990775416600,17.76441650390625,-0.2880629897117615,-0.20721900463104248,0.15734100341796875,0.9215869903564453,-0.3249632716178894,-0.4217865765094757,0.5357444882392883
1696495990785416400,17.77441650390625,-0.2904280126094818,-0.21052899956703186,0.15672099590301514,0.9201989769935608,-0.331129789352417,-0.42323923110961914,0.5396730899810791
1696495990795416600,17.78441650390625,-0.291720986366272,-0.2141769975423813,0.15692299604415894,0.9189130067825317,-0.3381386697292328,-0.4261377155780792,0.5409703254699707
1696495990805416400,17.79441650390625,-0.2918429970741272,-0.2188120037317276,0.15795600414276123,0.9176040291786194,-0.347425252199173,-0.43080195784568787,0.5391116738319397
1696495990815416600,17.80441650390625,-0.2908580005168915,-0.2246360033750534,0.15982399880886078,0.9161850214004517,-0.35944032669067383,-0.4373396933078766,0.5341014862060547
1696495990825416400,17.81441650390625,-0.2890140116214752,-0.23144100606441498,0.16248300671577454,0.914605975151062,-0.37372294068336487,-0.4455954134464264,0.5265194177627563
1696495990835416600,17.82441650390625,-0.2869279980659485,-0.23934300243854523,0.16575899720191956,0.9126390218734741,-0.3903849422931671,-0.4554924964904785,0.5176361799240112
1696495990845416400,17.83441650390625,-0.2848840057849884,-0.248540997505188,0.1695909947156906,0.9101129770278931,-0.40983524918556213,-0.46710649132728577,0.5079115033149719
1696495990855416600,17.84441650390625,-0.28309500217437744,-0.259103000164032,0.17408500611782074,0.9068710207939148,-0.43218955397605896,-0.4807528257369995,0.49764761328697205
1696495990865416400,17.85441650390625,-0.27947598695755005,-0.26945099234580994,0.17818699777126312,0.9041780233383179,-0.4555470645427704,-0.492506206035614,0.48316270112991333
1696495990875416800,17.864416748046875,-0.27520400285720825,-0.2772800028324127,0.18217499554157257,0.9023249745368958,-0.4740508496761322,-0.5022275447845459,0.4682854115962982
1696495990885417000,17.8744169921875,-0.2717440128326416,-0.2824249863624573,0.1852640062570572,0.9011480212211609,-0.4866062104701996,-0.5091041326522827,0.4567684829235077
1696495990895416800,17.884416748046874,-0.26933398842811584,-0.28539401292800903,0.18740500509738922,0.9004930257797241,-0.4940600097179413,-0.5135201215744019,0.4490240514278412
1696495990905417000,17.8944169921875,-0.2679640054702759,-0.28658199310302734,0.1884710043668747,0.900301992893219,-0.49723315238952637,-0.515475869178772,0.44493499398231506
1696495990915416800,17.904416748046874,-0.2679179906845093,-0.2879840135574341,0.18868300318717957,0.8998240232467651,-0.5003808736801147,-0.5165407657623291,0.4439625144004822
1696495990925417000,17.9144169921875,-0.26898398995399475,-0.2901900112628937,0.18864299356937408,0.8988050222396851,-0.5048004984855652,-0.5180874466896057,0.4450966417789459
1696495990935416800,17.924416748046873,-0.2711690068244934,-0.29343000054359436,0.18880300223827362,0.8970609903335571,-0.5109024047851562,-0.5211454629898071,0.4480619728565216
1696495990945417000,17.9344169921875,-0.27446800470352173,-0.2978479862213135,0.18951599299907684,0.8944470286369324,-0.5189369916915894,-0.5265151858329773,0.4526287317276001
1696495990955417000,17.9444169921875,-0.2785690128803253,-0.3040190041065216,0.19120800495147705,0.8907359838485718,-0.5303086638450623,-0.5351990461349487,0.4575773775577545
1696495990965417000,17.9544169921875,-0.2826879918575287,-0.3121730089187622,0.19466200470924377,0.8858559727668762,-0.5458838939666748,-0.5484675168991089,0.4606194794178009
1696495990975417000,17.9644169921875,-0.28477901220321655,-0.3225899934768677,0.2001509964466095,0.8802130222320557,-0.5676947236061096,-0.5657922625541687,0.45661062002182007
1696495990985417200,17.974417236328126,-0.28441599011421204,-0.3341670036315918,0.20728699862957,0.8743399977684021,-0.5939462184906006,-0.5854368209838867,0.4450554847717285
1696495990995417000,17.9844169921875,-0.28467699885368347,-0.34474700689315796,0.21411000192165375,0.8684830069541931,-0.6181731820106506,-0.60429847240448,0.43509119749069214
1696495991005417200,17.994417236328125,-0.28533199429512024,-0.35413700342178345,0.2201640009880066,0.8629599809646606,-0.6399595141410828,-0.6212827563285828,0.42669129371643066
1696495991015417000,18.0044169921875,-0.2860189974308014,-0.3620019853115082,0.22505199909210205,0.8581939935684204,-0.6585471034049988,-0.635221004486084,0.41967132687568665
1696495991025417000,18.0144169921875,-0.2857759892940521,-0.3675360083580017,0.22956499457359314,0.8547210097312927,-0.6723200678825378,-0.6466222405433655,0.41222986578941345
1696495991035417300,18.024417236328127,-0.28463199734687805,-0.3713729977607727,0.23361800611019135,0.8523420095443726,-0.6826966404914856,-0.655624270439148,0.4041261374950409
1696495991045417500,18.03441748046875,-0.28291699290275574,-0.37442898750305176,0.23671099543571472,0.8507220149040222,-0.6916667222976685,-0.6618980765342712,0.3957658112049103
1696495991055417300,18.044417236328126,-0.2805590033531189,-0.3770520091056824,0.23890399932861328,0.8497300148010254,-0.700081467628479,-0.6656600832939148,0.38672900199890137
1696495991065417500,18.05441748046875,-0.2780799865722656,-0.3797819912433624,0.24047599732875824,0.8488860130310059,-0.7089078426361084,-0.668096661567688,0.37765029072761536
1696495991075417300,18.064417236328126,-0.2758899927139282,-0.3825260102748871,0.24152199923992157,0.8480709791183472,-0.7175866961479187,-0.6696681380271912,0.36952853202819824
1696495991085417500,18.07441748046875,-0.2739720046520233,-0.3849479854106903,0.24196800589561462,0.8474699854850769,-0.7252272367477417,-0.6700831651687622,0.3626924753189087
1696495991095417300,18.084417236328125,-0.27209100127220154,-0.38689300417900085,0.2418060004711151,0.8472359776496887,-0.7315587997436523,-0.6690915822982788,0.35676783323287964
1696495991105417500,18.09441748046875,-0.270550012588501,-0.38868099451065063,0.24086900055408478,0.8471779823303223,-0.7371596097946167,-0.6667472124099731,0.35230907797813416
1696495991115417300,18.104417236328125,-0.2691360116004944,-0.39048299193382263,0.2392520010471344,0.8472579717636108,-0.7426153421401978,-0.6631501317024231,0.3486289083957672
1696495991125417500,18.11441748046875,-0.26760199666023254,-0.39244499802589417,0.23761500418186188,0.8472980260848999,-0.748537540435791,-0.659471869468689,0.3445880115032196
1696495991135417300,18.124417236328124,-0.26592400670051575,-0.394879013299942,0.23635099828243256,0.8470489978790283,-0.7557941675186157,-0.6565874218940735,0.33958879113197327
1696495991145417500,18.13441748046875,-0.263372004032135,-0.3967280089855194,0.2354460060596466,0.8472340106964111,-0.7621333599090576,-0.6534506678581238,0.3328935205936432
1696495991155417300,18.144417236328124,-0.2601499855518341,-0.398048996925354,0.23473699390888214,0.8478059768676758,-0.767537534236908,-0.6499263048171997,0.32503873109817505
1696495991165417500,18.15441748046875,-0.2561669945716858,-0.3987500071525574,0.23384499549865723,0.8489350080490112,-0.7717590928077698,-0.6451666355133057,0.31619006395339966
1696495991175417300,18.164417236328124,-0.25122299790382385,-0.39852699637413025,0.23315200209617615,0.8507069945335388,-0.774187445640564,-0.6396645307540894,0.3058830201625824
1696495991185417500,18.17441748046875,-0.24506500363349915,-0.39778199791908264,0.23363299667835236,0.8527169823646545,-0.7761827111244202,-0.6352894902229309,0.29247650504112244
1696495991195417600,18.18441748046875,-0.23836000263690948,-0.39653000235557556,0.23433999717235565,0.8550040125846863,-0.7772179245948792,-0.6307579874992371,0.2781611979007721
1696495991205417500,18.19441748046875,-0.23187899589538574,-0.39409199357032776,0.2346850037574768,0.8578140139579773,-0.7749750018119812,-0.6253677606582642,0.2656401991844177
1696495991215417600,18.20441748046875,-0.2255679965019226,-0.39001700282096863,0.2350970059633255,0.861240029335022,-0.7684605717658997,-0.6198346614837646,0.2547859847545624
1696495991225417500,18.21441748046875,-0.21915599703788757,-0.38473498821258545,0.23552000522613525,0.8651459813117981,-0.7589687705039978,-0.6140133142471313,0.244655579328537
1696495991235417600,18.22441748046875,-0.2127149999141693,-0.37812599539756775,0.23537400364875793,0.8696950078010559,-0.746078610420227,-0.606838583946228,0.23590436577796936
1696495991245417500,18.23441748046875,-0.20657899975776672,-0.36991098523139954,0.23424500226974487,0.8749960064888,-0.7288854718208313,-0.5977191925048828,0.2297031134366989
1696495991255417600,18.24441748046875,-0.20081399381160736,-0.3595559895038605,0.2316579967737198,0.8813210129737854,-0.7060815095901489,-0.5856459736824036,0.22678330540657043
1696495991265417500,18.25441748046875,-0.19505199790000916,-0.34775200486183167,0.2274239957332611,0.8884260058403015,-0.6797776222229004,-0.570149838924408,0.22571764886379242
1696495991275417600,18.26441748046875,-0.1888819932937622,-0.33460599184036255,0.22161799669265747,0.8962399959564209,-0.6507024765014648,-0.5511272549629211,0.22522372007369995
1696495991285417500,18.27441748046875,-0.18188899755477905,-0.3191710114479065,0.21469900012016296,0.9049580097198486,-0.6171049475669861,-0.529028058052063,0.22445961833000183
1696495991295417600,18.28441748046875,-0.17410199344158173,-0.3011229932308197,0.20691800117492676,0.914438009262085,-0.5784861445426941,-0.5043969750404358,0.22321155667304993
1696495991305417500,18.29441748046875,-0.16622699797153473,-0.2808069884777069,0.198403999209404,0.9242029786109924,-0.535537600517273,-0.47809264063835144,0.22238744795322418
1696495991315417600,18.30441748046875,-0.15853500366210938,-0.2575399875640869,0.18860100209712982,0.934328019618988,-0.486833781003952,-0.44902634620666504,0.22285164892673492
1696495991325417500,18.31441748046875,-0.15126599371433258,-0.23163099586963654,0.17750799655914307,0.9444339871406555,-0.4332928955554962,-0.4173780381679535,0.22447822988033295
1696495991335417600,18.32441748046875,-0.14513100683689117,-0.20300500094890594,0.16544100642204285,0.9541249871253967,-0.37472671270370483,-0.3839949071407318,0.22822844982147217
1696495991345417700,18.334417724609374,-0.1388690024614334,-0.17125700414180756,0.15279999375343323,0.9633470177650452,-0.3109542727470398,-0.34900549054145813,0.23108044266700745
1696495991355417600,18.34441748046875,-0.1324930042028427,-0.14057299494743347,0.1396770030260086,0.9711710214614868,-0.2507550120353699,-0.31366872787475586,0.2313208132982254
1696495991365417700,18.354417724609377,-0.1262740045785904,-0.12146099656820297,0.12774400413036346,0.976207971572876,-0.21507743000984192,-0.2838817834854126,0.226422518491745
1696495991375417600,18.36441748046875,-0.11973000317811966,-0.11027000099420547,0.11861100047826767,0.9795079827308655,-0.1954762041568756,-0.26174455881118774,0.21745240688323975
1696495991385417700,18.374417724609376,-0.11242099851369858,-0.10123100131750107,0.1116970032453537,0.9821590185165405,-0.18003681302070618,-0.24460119009017944,0.20574583113193512
1696495991395417600,18.38441748046875,-0.10500899702310562,-0.09236100316047668,0.10676100105047226,0.9843999743461609,-0.1645352989435196,-0.23165489733219147,0.19335602223873138
1696495991405417700,18.394417724609376,-0.09803900122642517,-0.08355899900197983,0.10395900160074234,0.9862040281295776,-0.1486518830060959,-0.22328437864780426,0.18147426843643188
1696495991415417600,18.40441748046875,-0.09120000153779984,-0.0752200037240982,0.10370700061321259,0.9875569939613342,-0.13325795531272888,-0.22033165395259857,0.1694139689207077
1696495991425417700,18.414417724609375,-0.08380600064992905,-0.06824199855327606,0.10588499903678894,0.9884870052337646,-0.12041997164487839,-0.2226039469242096,0.1556847244501114
1696495991435417600,18.42441748046875,-0.075484998524189,-0.06297799944877625,0.1102679967880249,0.9890279769897461,-0.1110645979642868,-0.2296369969844818,0.13952778279781342
1696495991445417200,18.434417236328127,-0.0667480006814003,-0.059199001640081406,0.1164259985089302,0.9891840219497681,-0.10477795451879501,-0.2405494600534439,0.12207669764757156
1696495991455417300,18.444417236328125,-0.057663001120090485,-0.05607299879193306,0.12401700019836426,0.9890140295028687,-0.09999401122331619,-0.2545146942138672,0.10367032140493393
1696495991465417200,18.454417236328126,-0.048843998461961746,-0.0525830015540123,0.13282400369644165,0.9885370135307312,-0.09457371383905411,-0.2710462510585785,0.08583486825227737
1696495991475417300,18.464417236328124,-0.040980998426675797,-0.04791500046849251,0.1424819976091385,0.9877870082855225,-0.0866914689540863,-0.28943517804145813,0.07028592377901077
1696495991485417200,18.474417236328126,-0.0344339981675148,-0.04235199838876724,0.1527310013771057,0.9867590069770813,-0.07677792012691498,-0.3092392683029175,0.05779112130403519
1696495991495417300,18.484417236328124,-0.029589999467134476,-0.03648500144481659,0.16322900354862213,0.9854689836502075,-0.06584373116493225,-0.3298207223415375,0.04907286912202835
1696495991505417200,18.494417236328125,-0.02621999941766262,-0.031536001712083817,0.1733189970254898,0.9840109944343567,-0.056420378386974335,-0.34984198212623596,0.04330584779381752
1696495991515417300,18.504417236328123,-0.02409599907696247,-0.028363000601530075,0.18254299461841583,0.982492983341217,-0.05033140629529953,-0.3683336079120636,0.039663344621658325
1696495991525417200,18.514417236328125,-0.023252999410033226,-0.027147000655531883,0.19043000042438507,0.9810490012168884,-0.047921158373355865,-0.3842940926551819,0.038070738315582275
1696495991535417300,18.524417236328127,-0.02385300025343895,-0.02772199921309948,0.19656799733638763,0.9798070192337036,-0.04875386506319046,-0.3968552350997925,0.03887447714805603
1696495991545417200,18.534417236328125,-0.025846999138593674,-0.029673000797629356,0.20083099603652954,0.9788339734077454,-0.05194704979658127,-0.4057351350784302,0.04211172088980675
1696495991555417300,18.544417236328126,-0.02924099937081337,-0.03237399831414223,0.20338299870491028,0.9781259894371033,-0.056146007031202316,-0.4112568199634552,0.048058222979307175
1696495991565417200,18.554417236328124,-0.033705998212099075,-0.035569000989198685,0.2043370008468628,0.9776729941368103,-0.06094983220100403,-0.4136425256729126,0.056131746619939804
1696495991575417300,18.564417236328126,-0.03871599957346916,-0.03824000060558319,0.20446400344371796,0.9773600101470947,-0.06440858542919159,-0.4143891930580139,0.06564031541347504
1696495991585417200,18.574417236328124,-0.04339100047945976,-0.039698000997304916,0.20422600209712982,0.9771550297737122,-0.06543849408626556,-0.4143182933330536,0.0749942734837532
1696495991595417300,18.584417236328125,-0.04723300039768219,-0.03979500010609627,0.20400899648666382,0.9770179986953735,-0.06393350660800934,-0.41413718461990356,0.08317716419696808
1696495991605417200,18.594417236328123,-0.05015699937939644,-0.03920299932360649,0.20393399894237518,0.9769120216369629,-0.06136029586195946,-0.4141192138195038,0.08970069885253906
1696495991615417300,18.604417236328125,-0.052292998880147934,-0.038736000657081604,0.20400400459766388,0.9768040180206299,-0.059397272765636444,-0.41435009241104126,0.0944790318608284
1696495991625417200,18.614417236328126,-0.05386900156736374,-0.038756001740694046,0.2039480060338974,0.9767289757728577,-0.05873614177107811,-0.41433286666870117,0.09784436970949173
1696495991635417000,18.6244169921875,-0.055034998804330826,-0.039124999195337296,0.20410099625587463,0.9766179919242859,-0.05898746848106384,-0.4147530198097229,0.10017165541648865
1696495991645417200,18.634417236328126,-0.05597500130534172,-0.03966199979186058,0.20447899401187897,0.9764630198478699,-0.059679049998521805,-0.41563668847084045,0.10193520039319992
1696495991655417000,18.6444169921875,-0.05677400156855583,-0.040376998484134674,0.20502899587154388,0.9762730002403259,-0.06079865247011185,-0.4168839752674103,0.103313148021698
1696495991665417200,18.654417236328126,-0.05762900039553642,-0.04148700088262558,0.20565100014209747,0.9760450124740601,-0.06273023039102554,-0.4183255732059479,0.10462985932826996
1696495991675417000,18.6644169921875,-0.05867899954319,-0.042941998690366745,0.20617400109767914,0.9758089780807495,-0.06531946361064911,-0.4196189343929291,0.10620839893817902
1696495991685417000,18.6744169921875,-0.059811998158693314,-0.04443399980664253,0.2064480036497116,0.9756159782409668,-0.06797181814908981,-0.4204193353652954,0.10795250535011292
1696495991695417000,18.6844169921875,-0.061039999127388,-0.04570300132036209,0.2063779979944229,0.9754959940910339,-0.07013389468193054,-0.42050471901893616,0.11001060903072357
1696495991705417000,18.6944169921875,-0.06219799816608429,-0.04669199883937836,0.20594200491905212,0.9754679799079895,-0.07176239788532257,-0.41981106996536255,0.11205700784921646
1696495991715417000,18.7044169921875,-0.06323199719190598,-0.04754199832677841,0.20515699684619904,0.975525975227356,-0.07318398356437683,-0.418383926153183,0.11391202360391617
1696495991725417200,18.714417236328124,-0.06416100263595581,-0.04836399853229523,0.20409899950027466,0.97564697265625,-0.07462138682603836,-0.41639190912246704,0.1155644953250885
1696495991735417000,18.7244169921875,-0.06509999930858612,-0.04908899962902069,0.20284000039100647,0.9758110046386719,-0.07586897164583206,-0.4139823019504547,0.11729016900062561
1696495991745417500,18.73441748046875,-0.06615500152111053,-0.04965199902653694,0.20152300596237183,0.9759839773178101,-0.07672807574272156,-0.4114468991756439,0.11933958530426025
1696495991755417600,18.74441748046875,-0.06733900308609009,-0.050085000693798065,0.20019400119781494,0.9761549830436707,-0.07725909352302551,-0.40888455510139465,0.12172304093837738
1696495991765417500,18.75441748046875,-0.06866300106048584,-0.05052100121974945,0.19947199523448944,0.9761880040168762,-0.07767794281244278,-0.4075728952884674,0.12438403815031052
1696495991775417600,18.76441748046875,-0.0699160024523735,-0.0509830005466938,0.19962100684642792,0.9760439991950989,-0.07809410989284515,-0.40803542733192444,0.12685415148735046
1696495991785417500,18.77441748046875,-0.07132799923419952,-0.052028000354766846,0.20013299584388733,0.9757819771766663,-0.07964245975017548,-0.4093296527862549,0.12939687073230743
1696495991795417600,18.78441748046875,-0.07273600250482559,-0.0532039999961853,0.20067399740219116,0.9755039811134338,-0.08146636933088303,-0.4107055068016052,0.13187189400196075
1696495991805417500,18.79441748046875,-0.07394000142812729,-0.053971000015735626,0.2010270059108734,0.9752979874610901,-0.08252707868814468,-0.4116300046443939,0.13409696519374847
1696495991815417600,18.80441748046875,-0.075033999979496,-0.0545319989323616,0.20101700723171234,0.9751859903335571,-0.08323735743761063,-0.41178029775619507,0.13619013130664825
1696495991825417500,18.81441748046875,-0.07618299871683121,-0.05529399961233139,0.20071600377559662,0.9751160144805908,-0.08438564836978912,-0.41137251257896423,0.1383213996887207
1696495991835417600,18.82441748046875,-0.07733400166034698,-0.056341998279094696,0.20027300715446472,0.975055992603302,-0.08616075664758682,-0.41071951389312744,0.14033550024032593
1696495991845417500,18.83441748046875,-0.07854600250720978,-0.05764000117778778,0.19976100325584412,0.9749879837036133,-0.0884513109922409,-0.40997233986854553,0.14237329363822937
1696495991855417600,18.84441748046875,-0.07978100329637527,-0.05903499945998192,0.1991730034351349,0.9749249815940857,-0.09094886481761932,-0.40909284353256226,0.14442221820354462
1696495991865417500,18.85441748046875,-0.0810289978981018,-0.060467999428510666,0.1984809935092926,0.9748749732971191,-0.09353549778461456,-0.40801453590393066,0.14648836851119995
1696495991875417600,18.86441748046875,-0.08227299898862839,-0.06183699890971184,0.1977130025625229,0.9748409986495972,-0.09599842131137848,-0.4067782163619995,0.14857985079288483
1696495991885417500,18.87441748046875,-0.08348999917507172,-0.06309200078248978,0.1969819962978363,0.9748049974441528,-0.09822758287191391,-0.4056032598018646,0.15066438913345337
1696495991895417600,18.88441748046875,-0.08470000326633453,-0.0642779991030693,0.1963769942522049,0.9747459888458252,-0.10029896348714828,-0.40467941761016846,0.15276072919368744
1696495991905417500,18.89441748046875,-0.0858599990606308,-0.06536400318145752,0.19590899348258972,0.9746659994125366,-0.10216327756643295,-0.40401795506477356,0.1547887623310089
1696495991915417600,18.90441748046875,-0.0869859978556633,-0.06634200364351273,0.1955450028181076,0.974573016166687,-0.10380031913518906,-0.40355193614959717,0.15678717195987701
